,created_at,tweet_text
0,2020-02-29 18:48:06,"['the', 'pimb', 'ha', 'land', 'airportfra', '👋🏼']"
1,2019-11-30 15:46:36,"['airportfra', 'the', 'pimb', 'ha', 'land', 'und', 'all', 'mitsingen', 'thereturnofthepimb', '🎉🎊']"
2,2019-11-30 14:45:37,"['hey', 'airportfra', 'bereitet', 'euch', 'auf', 'mein', 'landung', 'mit', 'lh193', 'vor', 'ist', 'ja', 'gerad', 'viel', 'zu', 'selten']"
3,2019-11-23 19:05:05,"['flyingapu', 'salut', 'ich', 'bin', 'im', 'hotel', 'in', 'pari', '👋🏼']"
4,2019-10-06 11:17:09,"['just', 'land', 'airportfra', '👋🏼']"
5,2019-10-04 08:02:17,"['the', 'pimb', 'is', 'in', 'da', 'hous', 'airportfra', 'off', 'to', 'auswärtsschnitzelkrk']"
6,2019-03-29 08:37:53,"['hubertmay', 'hug']"
7,2019-03-09 14:27:12,"['airportfra', 'dank', 'euch', 'auch', 'lieb', 'grüße', 'an', 'team']"
8,2019-03-09 14:11:36,"['the', 'pimb', 'ha', 'land', 'home', 'airportfra']"
9,2019-03-06 08:17:19,"['the', 'pimb', 'is', 'in', 'da', 'hous', 'airportfra']"
10,2019-03-05 21:32:42,"['hey', 'airportfra', 'am', 'aschermittwoch', 'ist', 'all', 'vorbei', 'auch', 'die', 'zu', 'lang', 'pimbfrei', 'zeit', 'daher', 'guck', 'ich', 'morgen', 'früh', 'bei', 'euch', 'vorbei', 'konfetti', 'kreppel', 'wasserfontain']"
11,2019-01-27 20:26:54,"['airportfra', 'all', 'gut', 'ich', 'weiß', 'ja', 'dass', 'ihr', 'an', 'mich', 'denkt', '😂😂😂']"
12,2019-01-27 13:58:41,"['the', 'pimb', 'ha', 'land', 'lh21', 'airportfra', 'gruß', 'an', 'team', 'von', 'euerm', 'lieblingsknuffelbären']"
13,2019-01-27 11:28:52,"['flyingapu', 'hamburgairport', 'dank', 'wird', 'die', 'lh21', 'wenn', 'sie', 'nicht', 'storniert', 'wird']"
14,2019-01-27 11:11:55,"['the', 'pimb', 'is', 'in', 'da', 'hous', 'hamburgairport']"
15,2019-01-06 15:55:10,"['the', 'pimb', 'ha', 'land', 'airportfra']"
16,2019-01-06 06:06:23,"['airportfra', 'uffbass', 'pimbo', 'heut', 'mit', 'ca931', 'im', 'anflug', 'pek', 'fra']"
17,2018-12-25 00:06:50,"['justiniand', 'helikopterrundflug', 'über', 'den', 'ayersrock', '😎']"
18,2018-12-25 00:05:53,"['blattella', 'ja', '😂😂😂']"
