,created_at,tweet_text
0,2013-11-07 23:36:23,"['full', 'program', 'and', 'new', 'home', 'bamcinematek', 'announc', 'httptcoqbehxlxyqq']"
1,2013-09-20 19:30:21,"['final', 'day', 'to', 'submit', 'to', 'migrat', 'form', '2013', 'httptcovksnrzaurr']"
2,2013-08-20 19:19:54,"['were', 'back', 'call', 'for', 'entri', 'now', 'open', 'httptcovksnrzaurr']"
3,2012-05-20 16:44:06,"['ici', 'et', 'alleur', 'and', 'pflpred', 'armi', 'declar', 'of', 'world', 'war', 'at', '915']"
4,2012-05-20 16:43:16,"['final', 'day', 'new', 'work', 'by', 'lesli', 'thornton', 'shana', 'moulton', 'gina', 'telaroli', 'ben', 'river', 'naemm', 'mohaiemen', 'fern', 'silva', 'and', 'more', 'httptcoeevr4pgv']"
5,2012-05-19 21:13:44,"['tube', 'time', '1030', 'host', 'by', 'ben', 'coonley', 'w', 'team', 'led', 'by', 'karen', 'archey', 'budor', 'amp', 'cule', 'colin', 'fitzpatrick', 'adam', 'khalil', 'tom', 'mccormick', 'dena', 'yago']"
6,2012-05-19 21:09:00,"['today', 'new', 'work', 'by', 'chick', 'strand', 'akram', 'zaatari', 'laida', 'lertxundi', 'natasha', 'mendonca', 'and', 'trisha', 'baga', 'httptcoeevr4pgv']"
7,2012-05-17 20:51:14,"['2', 'film', 'by', 'sylvain', 'georg', 'tonight', 'httptcon0gdifrg']"
8,2012-05-16 18:10:20,"['un', 'film', 'de', 'dian', 'chamber', 'amp', 'sir', 'drone', 'tonight', 'httptco8dg3yjbm']"
9,2012-05-15 21:42:06,"['tonight', 'at', 'migrat', 'form', 'raul', 'ruiz', 'httptco9f84bbhg']"
10,2012-05-14 16:59:01,"['tonight', 'n1', 'present', 'farocki', 'prison', 'imag', 'httptcoou8vz9lr', 'at', '7pm', 'follow', 'by', 'geyrhalt', 'abendland', 'at', '930']"
11,2012-05-14 00:01:56,['httptcog2pfxygt']
12,2012-05-13 16:32:42,"['today', 'new', 'work', 'by', 'goncalo', 'tocha', 'madison', 'brookshir', 'ximena', 'cueva', 'emili', 'wardil', 'amp', 'mark', 'lewi', 'lang', 'super', 'rare', 'indian', 'epic', 'on', '35mm']"
13,2012-05-12 16:54:16,"['artist', 'talk', 'and', 'screen', 'by', 'neil', 'beloufa', 'at', '2pm', 'httptcof6hhibij']"
14,2012-05-12 16:53:06,"['migrat', 'form', 'continu', 'today', 'with', 'new', 'work', 'by', 'daniel', 'schmidt', 'amp', 'gabriel', 'abrant', 'william', 'e', 'jone', 'redmond', 'entwistl', 'yael', 'bartana', 'amp', 'more']"
15,2012-05-11 16:45:08,"['complet', 'program', 'note', 'httptcof6hhibij', 'and', 'articl', 'about', 'upcom', 'program', 'avail', 'at', 'httptcoeevr4pgv']"
16,2012-05-11 16:42:50,"['read', 'more', 'about', 'baudelair', 'film', 'here', 'httptco0ryl7uup']"
17,2012-05-11 16:41:43,"['the', 'festiv', 'begin', 'tonight', 'at', '730', 'w', 'eric', 'baudelair', 'the', 'anabasi', 'of', 'may', 'and', 'fusako', 'shigenobu', 'masao', 'adachi', 'and', '27', 'year', 'without', 'imag']"
18,2012-04-25 22:12:58,"['migrat', 'form', '2012', 'full', 'program', 'httptcowmygiva4']"
19,2012-01-26 18:18:03,"['call', 'for', 'entri', 'now', 'open', 'httptcohfe69saf']"
20,2011-06-10 21:57:15,"['help', 'our', 'friend', 'lightindustri', 'triplecanopi', 'the', 'public', 'school', 'build', 'their', 'new', 'home', 'in', 'greenpoint', 'httptcoq24i4pz']"
21,2011-06-01 01:27:51,"['thank', 'to', 'everyon', 'who', 'help', 'us', 'reach', 'our', 'kickstart', 'goal']"
22,2011-05-31 03:01:25,"['kickstart', 'final', 'hour', 'kckstmigratingforms2011']"
23,2011-05-30 20:54:43,"['last', 'chanc', 'to', 'donat', 'to', 'migratingform', 'kckstmigratingforms2011']"
24,2011-05-27 20:36:14,"['glauber', 'rocha', 'start', 'tonight', 'httpmigratingformsorg201105glauberrochainsensesofcinema']"
25,2011-05-26 19:06:29,"['tonight', 'rich', 'juzwiak', 'at', 'migrat', 'form', 'httptcozyfcudi']"
26,2011-05-26 18:30:39,"['glauber', 'rocha', 'jeanmari', 'straub', 'in', 'convers', 'with', 'jansco', 'clementi', '1970', 'httptcousbpd5i']"
27,2011-05-26 18:27:51,"['serg', 'daney', 'on', 'too', 'earli', 'too', 'late', 'httptco5raxqbf']"
28,2011-05-24 18:57:15,"['georg', 'perec', 'doubl', 'bill', 'tmrw', 'seri', 'noir', 'at', '7pm', 'and', 'un', 'homm', 'qui', 'dort', 'at', '930pm', 'introduct', 'by', 'harri', 'mathew', 'httpbitlyjuybs4']"
29,2011-05-24 17:59:12,"['free', 'dumpl', 'from', 'super', 'tast', 'in', 'the', 'lobbi', 'dure', 'tonight', 'screen', 'of', 'oxhid', 'and', 'oxhid', '2', 'at', 'migrat', 'form', 'httpbitlyki9un9']"
30,2011-05-20 19:14:08,"['interview', 'with', 'dani', 'leventh', 'httpbitlyiivili', 'takeshi', 'murata', 'httpbitlyjmrj7i']"
31,2011-05-20 17:11:25,"['shana', 'moulton', 'in', 'rhizom', 'httpmigratingformsorg201105shanamoultoninrhizom']"
