,created_at,tweet_text
0,2021-05-13 15:49:35,"['si', 'keiko', 'se', 'bajó', 'a', 'ppk', 'por', 'picona', 'sin', 'ayuda', 'de', 'lo', 'medio', 'y', 'la', 'mayoría', 'limeña', 'imagínens', 'lo', 'que', 'hará', 'cuando', 'gane', 'pedro', 'teniendo', 'todo', 'eso', 'y', 'si', 'gana', 'ella', '¿quién', 'le', 'hará', 'el', 'pare', 'el', 'terruqueo', 'será', 'peor', 'hay', 'crisi', 'política', 'para', 'rato', 'fujimorinuncama']"
1,2021-05-07 23:32:02,"['poca', 'persona', 'me', 'han', 'impactado', 'como', 'elmorsa', 'fue', 'mi', 'jefe', 'en', 'el', 'minedu', 'y', 'era', 'purita', 'pasión', 'en', 'lo', 'que', 'hacía', 'y', 'decía', 'gracia', 'a', 'él', 'aprendí', 'a', 'amar', 'a', 'star', 'war', 'commun', 'reafirmar', 'el', 'amor', 'por', 'the', 'beatl', 'y', 'cuestionarlo', 'siempr', 'todo', '¡gracia', 'por', 'tanto']"
2,2020-11-16 17:14:32,"['neyka', 'vane', 'querida', 'sí', 'qué', 'lindo', 'encontrarno', 'por', 'aquí', 'te', 'mando', 'un', 'abrazo', 'y', 'mucho', 'amor', 'en', 'esto', 'tiempo', 'tan', 'duro', 'sería', 'lindo', 'verno', 'pronto', '❤😘']"
3,2020-11-16 16:59:59,"['¡aquí', 'un', 'gran', 'compilado', 'de', 'neyka', 'para', 'ayudar', 'a', 'la', 'víctima', 'de', 'la', 'violencia', 'polici', 'httpstcoa9r2w00zdn']"
4,2020-11-16 02:27:06,"['tan', 'cierto', 'httpstcoxbxfo25xfg']"
5,2020-11-15 19:30:49,"['esto', 'todavía', 'no', 'acaba', 'merino', 'siempr', 'fue', 'un', 'títere', 'que', 'tien', 'que', 'pagar', 'y', 'estar', 'en', 'la', 'cárcel', 'pero', 'lo', 'real', 'nefasto', 'siguen', 'poner', 'a', 'vizcarra', 'tampoco', 'es', 'suficient', 'y', 'meno', 'a', 'alguno', 'de', 'lo', '105', 'o', 'quien', 'quedan', 'bien', 'con', 'ello', 'lizárraga']"
6,2020-11-15 15:01:08,"['qué', 'pena', 'y', 'rabia', 'láguens', 'ya', 'y', 'dejen', 'su', 'propuesta', 'payasa', 'que', 'solo', 'insultan', 'esto', 'momento', 'lizarragano', 'renunciayamerino', 'httpstcodrrzhx4z0']"
7,2020-11-14 23:17:20,"['hasta', 'lo', 'power', 'ranger', 'marchan', '💪', 'httpstcozswiyldjsp']"
8,2020-11-14 22:42:33,"['llegando', 'la', 'gent', 'de', 'surco', 'al', 'parqu', 'kennedi', '❤', 'httpstcopjpnu8i22o']"
9,2020-11-14 14:46:02,"['¡hoy', 'seguimo', 'con', 'la', 'marcha', 'descentralizada', 'no', 'pararemo', 'hasta', 'que', 'se', 'vayan', 'segundamarchanacion', 'fueramerino', 'merinonomerepresenta', '14denoviembr', 'httpstcouchdmj0qtt']"
10,2020-11-14 00:27:46,"['¡qué', 'hermoso', 'esto', 'saber', 'que', 'hay', 'má', 'gent', 'ahí', 'que', 'ademá', 'del', 'terror', 'al', 'covid', 'lidian', 'con', 'ansiedad', 'y', 'salen', 'a', 'marchar', 'demuestra', 'que', 'estamo', 'en', 'el', 'camino', 'correcto', 'purito', 'amor', 'al', 'país🖤', 'httpstcoygh9obmdem']"
11,2020-11-13 23:07:53,"['¡no', 'pararemo', 'hasta', 'que', 'se', 'vayan', 'golessigolpeno', 'peruvschil', 'marchanacion', 'httpstcooi6s7ta2av']"
12,2020-11-12 23:30:34,"['empecemo', 'a', 'evidenciar', 'lo', 'abuso', 'defensoriaperu', 'fiscaliaperu', 'httpstcopi73403u']"
13,2020-11-12 21:31:19,"['tremenda', 'joyaza', 'no', 'esperaba', 'má', 'un', 'corrupto', 'comprobado', 'a', 'la', 'cabeza', 'de', 'un', 'ministerio', 'con', 'harto', 'proyecto', 'important', 'gabinetedelaverguenza', 'httpstconrjt4vtpa']"
14,2020-11-12 17:45:02,"['gabinetedelaverguenza', 'renunciamerino', 'tomalacal', 'merinonoesmipresident', 'merinononosrepresenta', 'noalgolpedeestado', 'marchanacion', 'quesevayantodo', 'fueramerino']"
15,2020-11-12 17:23:16,"['por', 'tema', 'de', 'miedo', 'y', 'ansiedad', 'dejé', 'de', 'ir', 'a', 'marcha', 'pero', 'ver', 'tanto', 'corrupto', 'y', 'sinvergüenza', 'y', 'a', 'la', 'vez', 'tanta', 'gent', 'hermosa', 'de', 'diferent', 'edad', 'resistiendo', 'me', 'deja', 'claro', 'que', 'hoy', 'es', 'indispens', 'manifestars', 'vencer', 'eso', 'miedo', 'aunqu', 'sea', 'en', 'la', 'plaza', 'má', 'cercana', 'a', 'tu', 'casa', 'httpstcomrr3q5knf8']"
16,2020-11-12 17:14:44,"['¡ojo', 'con', 'lo', 'de', 'la', 'terna', 'hoy', 'si', 've', 'uno', 'de', 'lo', 'de', 'la', 'foto', 'avisa', 'a', 'todo', 'que', 'es', 'de', 'la', 'terna', 'para', 'que', 'no', 'pase', 'desapercibido', 'httpstcoaayrmihodl']"
17,2020-11-11 14:35:18,"['que', 'no', 'desaparezca', 'el', 'hashtag', 'merinonoeresmipresident', 'merinononosrepresenta', 'golpedeestadoenperu', 'congresovergueenzanacion', 'congresogolpista', 'copia', 'y', 'pega', 'en', 'tu', 'tuit', 'con', 'tu', 'like', 'no', 'hace', 'tendencia', 'bandera', 'de', 'perú']"
18,2018-09-05 03:03:00,"['psicoseada', 'vamonosaviajar', 'suaveslomito', 'santiagoarau', 'me', 'encantaaaaa', '❤️❤️❤️']"
19,2018-08-28 01:23:49,"['qué', 'fuert', 'escuchar', 'que', 'el', 'niño', '14', 'aprox', 'que', 'es', 'gerent', 'del', 'primer', 'banco', 'cooperativo', 'del', 'estudiant', 'que', 'funciona', 'por', 'reciclaj', 'tien', 'que', 'estudiar', 'virtualment', 'porqu', 'en', 'lo', 'cole', 'a', 'lo', 'que', 'iba', 'le', 'hacían', 'bulli', '😔', 'aquí', 'el', 'video', 'de', 'su', 'genial', 'proyecto', 'httpstcotqe7bgjreu']"
20,2018-08-23 04:58:02,"['psicoseada', 'jajajaja', 'como', 'cuando', 'te', 'escuché', 'desd', 'el', 'balcón', 'del', 'hotel', 'bolívar', 'desd', 'el', 'otro', 'extremo', 'de', 'la', 'plaza', '🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️']"
21,2018-08-22 02:50:48,"['yo', 'cuando', 'conozco', 'o', 'sé', 'de', 'gent', 'nueva', '🙈', 'httpstco8z0z1s2q30']"
22,2018-08-21 02:09:32,"['psicoseada', 'espérameeee', 'para', 'descontrolarno', 'juntiiiii', '💙']"
23,2018-08-20 04:23:26,"['🙄', 'httpstcogylpt4d0jt']"
