,created_at,tweet_text
0,2021-03-23 14:09:08,"['gcode256', 'happi', 'birthday', 'big', 'homi']"
1,2021-03-23 14:07:53,"['dessiecatherin', 'lol', '😂', 'nah', 'get', 'you', 'some', 'blue', 'light']"
2,2021-01-23 06:06:53,"['my', 'sister', 'got', 'me', 'drunk', 'af', 'tonight']"
3,2021-01-20 02:15:31,['freeduckbutta']
4,2021-01-06 21:19:14,"['these', 'are', 'the', 'thug', 'and', 'looter', 'mr', 'presid', 'lol']"
5,2020-11-28 00:06:05,"['boatelmago', 'i', 'can', '’', 't', 'role', 'with', 'piedmont', 'tonight', 'i', 'got', '5', 'on', 'fyff', 'lol']"
6,2020-11-20 04:06:56,"['jimesia', 'im', 'on', 'my', 'way', 'to', 'pick', 'you', 'up']"
7,2020-11-20 02:25:25,"['jeezi', 'verzuz']"
8,2020-10-28 14:09:36,"['thehealinghun', 'httpstcofvxxcqe6j4']"
9,2020-10-21 19:47:47,"['sportscent', 'allen', 'iverson', 'lol', 'now', 'i', 'love', 'him']"
10,2020-10-19 19:30:48,"['6', 'nigga', '💪🏾💪🏾💪🏾', 'httpstcoipeyob47o']"
11,2020-10-19 19:10:10,"['babi', 'u', 'trip', 'httpstco3pcqd4eagr']"
12,2020-10-16 04:11:05,"['jjredick', 'coach', 'carter']"
13,2020-10-14 19:27:57,"['mettaworld37', 'kobe', 'and', 'iverson']"
14,2020-10-14 19:27:10,"['mettaworld37', 'i', 'can', '’', 't', 'count', 'on', '1', 'hand', 'lol']"
15,2020-10-13 12:41:20,"['missdesibad', 'nigga', 'u', 'give', 'up', 'on', 'me', '10', 'year', 'ago', 'tf', '😂😂😂😂']"
16,2020-10-11 19:01:49,"['mrgraham', 'we', 'suck']"
17,2020-10-08 17:44:49,"['mrgraham', 'doublertjam', 'aye', 'said', 'you', 'got', 'to', 'run', 'that', 'car', 'in', 'the', 'lake', '😂😂😂😂']"
18,2020-09-29 06:50:05,"['willubmyneighbr', 'jsu', 'with', 'the', 'upset']"
19,2020-09-13 14:38:55,"['thi', 'nigga', 'httpstco55bxbie2vq']"
20,2020-09-09 03:39:15,"['infamousdee1', 'he', 'play', 'good', 'last', 'game', 'too']"
21,2020-09-09 03:38:05,"['infamousdee1', 'playoff', 'rondo']"
22,2020-09-09 03:37:42,"['infamousdee1', 'that', '’', 's', 'good', 'lol']"
23,2020-09-06 18:36:59,"['boatelmago', 'hell', 'yeah', 'i', 'been', 'tryin', 'to', 'join', 'y', '’', 'all', 'parti', 'on', 'ps4', 'to', 'tell', 'y', '’', 'all', 'i', 'got', 'that', 'shit', 'lmao']"
24,2020-09-06 18:36:24,"['jimesia', 'thehealinghun', 'i', 'got', 'my', 'result', 'back', 'thursday', 'i', 'been', 'sick', 'bout', 'a', 'week', 'i', 'haven', '’', 't', 'told', 'to', 'mani', 'peopl', 'lol', '😂', 'im', 'feel', 'better', 'today', 'and', 'i', 'should', 'shake', 'it', 'soon', 'lol', 'hate', 'be', 'lock', 'in', 'the', 'hous', 'though', '😂😂😂']"
25,2020-09-06 15:34:38,"['thehealinghun', 'pray', 'for', 'you', 'cuz', 'hope', 'everyth', 'turn', 'out', 'good', 'i', 'got', 'the', 'rona', 'but', 'ima', 'shake', 'it', 'lol']"
26,2020-09-06 15:29:57,"['thi', 'covid19', 'ha', 'been', 'rough', 'on', 'a', 'nigga', 'week', 'number', '2', '🙁']"
27,2020-09-06 15:28:50,"['thehealinghun', 'u', 'good', 'cuz']"
28,2020-08-25 03:43:06,"['crazi', 'httpstcojsfmz0rkw8']"
29,2020-08-05 13:39:27,"['jimesia', 'hell', 'our', 'ancestor', 'built', 'them', 'i', 'would', 'live', 'in', 'it', 'lol']"
30,2020-07-11 19:04:04,"['jimesia', 'best', 'one', 'lol']"
31,2020-06-11 01:14:44,"['what', 'good', 'did', 'they', 'do', '😂😂😂😂', 'httpstcond9nafm7th']"
32,2020-06-08 19:14:05,"['jimesia', 'not', 'the', 'cream', '😂😂😂']"
33,2020-06-03 22:19:43,"['🗣🗣🗣🗣🗣🗣', 'httpstcoowhfjhjrbw']"
34,2020-06-02 19:03:40,"['what', 'the', 'hell', 'black', 'commun', 'u', 'talk', 'bout', 'must', 'of', 'miss', 'mine', 'lol', 'httpstco4szrn0biqb']"
35,2020-06-02 13:09:56,"['spoilednlov', 'fact']"
36,2020-05-29 05:22:34,"['colefred24', 'crazi', 'man']"
37,2020-05-29 05:15:31,"['biggjaay', 'lol', 'man', 'cuz', 'i', 'cant', 'sleep', 'becaus', 'of', 'thi', 'shit']"
38,2020-05-29 05:03:03,"['thi', 'guy', '🤦🏾\u200d♂️🤦🏾\u200d♂️🤦🏾\u200d♂️', 'httpstco230adalvam']"
39,2020-05-23 23:00:33,"['ps5', 'me', 'lol', 'httpstcodeicuv38qq']"
40,2020-01-09 20:08:34,"['porshhuhh', 'ok', 'can', 'i', 'steal', 'that', 'from', 'to', 'playlist', '😂😂😂']"
41,2020-01-09 19:31:24,"['porshhuhh', 'wtf', 'u', 'listen', 'to', 'on', 'snapchat', 'lol', '😂']"
42,2019-12-13 06:01:32,"['newprofilep', 'httpstcom8turklfkh']"
43,2019-12-13 06:00:25,"['thehealinghun', '😂😂😂😂😂', 'u', 'need', 'that', 'exercis', 'cuz', 'lol']"
44,2019-12-06 20:46:35,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'justinfield', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'heisman', 'hous', 'vote', '📍nissanusa']"
45,2019-11-16 16:52:21,"['😂😂😂😂😂😂😂', 'httpstcohvdxrynkac']"
46,2019-11-16 02:53:44,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'jalenhurt', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'heisman', 'hous', 'vote', '📍nissanusa']"
47,2019-11-10 14:10:57,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'joeburrow', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'heisman', 'hous', 'vote', '📍nissanusa']"
48,2019-11-07 19:14:22,"['jimesia', '🙈🙈🙈🙈🙈']"
49,2019-11-07 19:12:53,"['we', 'all', 'we', 'got']"
50,2019-11-06 00:10:14,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'chaseyoung', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'heisman', 'hous', 'vote', '📍nissanusa']"
51,2019-10-31 08:54:40,"['jamesdrunkaf', '2kcrewfind', 'free', 'agent', 'i', 'play', 'like', 'magic', 'johnson']"
52,2019-10-28 20:40:16,"['yeah2chainz', 'httpstcost14dnoy0g']"
53,2019-10-27 18:20:29,"['my', 'nigga', 'httpstcowr4jroytm4']"
54,2019-10-13 03:59:27,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'jonathantaylor', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'heisman', 'hous', 'vote', '📍nissanusa']"
55,2019-10-06 20:53:19,"['next', 'up', 'httpstcowt5gs8up8z']"
56,2019-10-03 23:45:40,"['willubmyneighbr', '👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾']"
57,2019-10-03 23:42:43,"['willubmyneighbr', 'whi', 'dan', 'mullen', 'tri', 'to', 'make', 'thi', 'the', 'biggest', 'game', 'ever', 'we', 'ain', '’', 't', 'noth', 'special', 'lol']"
58,2019-09-30 23:18:19,"['dan', 'mullen', 'funni', 'af', 'i', 'fw', 'him', 'lol']"
59,2019-09-30 20:31:19,"['2k', 'updat', 'alway', 'mess', 'up', 'my', 'day']"
60,2019-09-30 05:43:05,"['my', 'boy', 'smart', 'as', 'hell', 'we', 'stole', 'him', 'though', 'httpstcognkgazrfox']"
61,2019-09-30 05:39:43,"['y', '’', 'all', 'ass', 'got', 'lock', 'up', 'don', '’', 't', 'be', 'make', 'excus', 'httpstcowtyvcdvxtk']"
62,2019-09-29 19:40:02,"['nick', 'chubb', 'da', 'shit', 'and', 'been', 'da', 'shit']"
63,2019-09-29 16:37:16,"['thehealinghun', 'i', 'see', 'u', 'cuz', 'lol']"
64,2019-09-26 18:01:23,"['haven', '’', 't', 'play', '🏀', 'in', 'month', 'fr', 'i', 'need', 'a', 'good', 'session']"
65,2019-09-25 21:07:00,"['can', '’', 't', 'wait', 'to', 'fuck', 'up', 'mississippi', 'st', 'saturday']"
66,2019-09-15 01:59:11,"['i', '’', 'm', 'fuck', 'with', 'nix', 'and', 'gatewood']"
67,2019-09-13 19:54:39,"['whi', '2k', 'updat', '35', 'gb', 'whole', 'new', 'damn', 'game']"
68,2019-09-04 19:58:12,"['porshhuhh', '😂😂😂😂😂', 'ye', 'y', '’', 'all', 'do', 'don', '’', 't', 'do', 'me', 'lmao']"
69,2019-09-04 18:55:50,"['i', '’', 'm', 'back', 'muthafucka', '😂😂😂😂😂😂']"
70,2018-03-23 03:34:27,"['willubmyneighbr', 'man', 'fuck', 'hoke', 'bluff', '😂😂😂😂']"
71,2018-03-23 03:32:28,"['willubmyneighbr', 'last', 'white', 'guy', 'tri', 'to', 'guard', 'me', '😂😂😂😂', 'jk', 'jk', 'httpstcoigmblzr786']"
72,2018-03-23 03:30:20,"['willubmyneighbr', 'but', 'i', 'am', 'sorri', 'lol']"
73,2018-03-23 03:30:12,"['willubmyneighbr', 'man', 'here', 'u', 'go', '😂😂😂😂', 'when', 'we', 'hoop', 'again', 'i', 'need', 'a', 'good', 'run']"
74,2018-03-12 23:25:04,"['newprofilep', 'httpstcojtrmmuozuw']"
75,2018-01-30 06:10:12,"['bring', 'out', 'the', 'sauc', 'httpstcozvubsemdhq']"
76,2018-01-09 12:32:46,"['daltonedward16', 'dessiecatherin', '😂😂😂😂😂', 'smh', 'auburn', 'is', 'dumb']"
77,2018-01-09 12:21:05,"['dessiecatherin', 'smh', 'it', 'sad', 'but', 'it', 'true', 'lol', 'we', 'should', 'have', 'never', 'got', 'him', '😡😡😡😡']"
78,2018-01-09 12:18:47,"['dessiecatherin', 'no', 'yall', 'realli', '2nd', 'best', 'lmao', 'we', 'dont', 'have', 'a', 'coach', '😂😂😂😂']"
79,2018-01-05 03:28:35,"['porshhuhh', 'lol', 'damn', 'i', 'thought', 'we', 'wa', 'cool', '😂😂😂']"
80,2018-01-02 05:52:41,['moonrock']
81,2017-12-29 03:05:24,"['everi', 'time', 'we', 'kiss', 'it', 'swisher', 'sweet']"
82,2017-12-24 21:15:48,"['jboatfield1', 'or', 'come', 'get', 'thi', 'ass', 'whoop', 'at', '6', 'at', 'the', 'high', 'school']"
83,2017-12-15 01:33:12,"['nbatv', 'lebron', 'travel', 'everi', 'time', 'he', 'touch', 'the', 'ball', '😂😂😂']"
84,2017-12-14 02:59:01,"['u', 'look', 'like', 'lisa', 'lope', 'yeah', 'left', 'eye']"
85,2017-12-14 02:52:53,"['all', 'she', 'wan', 'na', 'do', 'is', 'go', 'shop']"
86,2017-12-13 01:37:25,"['ok', 'lonzo']"
87,2017-12-02 20:13:39,"['war', 'fuck', 'eagl', 'niggggggaaaaazzzzz']"
88,2017-11-23 02:56:54,['westbrook']
89,2017-10-27 20:33:04,"['happi', 'birthday', 'to', 'my', 'nigga', 'lonzo', 'ball', 'lol']"
90,2017-10-27 20:32:42,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'saquonbarkley', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'nissanusa', 'heismanhous', 'vote', 'httpstco2w9dwvouig']"
91,2017-10-21 04:31:54,['lonzo']
92,2017-10-16 02:57:17,"['jboatfield1', 'nissanusa', 'lol']"
93,2017-10-16 00:02:32,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'saquonbarkley', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'nissanusa', 'heismanhous', 'vote', 'httpstcojfarjex4eh']"
94,2017-10-10 16:17:31,"['time', 'for', 'some', 'new', 'bitch', 'i', 'may', 'bring', 'one', 'out', 'thi', 'week', '👌🏾']"
95,2017-10-05 22:50:08,"['it', 'go', 'down', 'tonight']"
96,2017-10-04 16:37:17,"['and', 'i', 'never', 'go', 'anywher', 'without', 'my', 'scale', 'and', 'my', 'gun']"
97,2017-10-04 09:32:13,"['i', 'need', 'a', 'reset', 'button', 'on', 'these', 'girls😂😂😂', 'swear', 'they', 'dont', 'forget', 'shit']"
98,2017-10-03 19:30:54,"['dessiecatherin', 'yeah', 'u', 'right', 'but', 'what', 'about', 'halloween', 'oreo']"
99,2017-10-03 07:15:50,"['tial2011', 'bholloway13', 'jackbradygowen', 'brela17', 'ivanteagu', 'vcaramelqueen', 'just', 'let', 'me', 'know', 'i', 'havent', 'drink', 'in', 'a', 'min', 'so', 'im', 'a', 'light', 'weight', 'now']"
100,2017-10-03 07:05:02,"['tial2011', 'bholloway13', 'jackbradygowen', 'brela17', 'ivanteagu', 'vcaramelqueen', 'shit', 'im', 'down', 'i', 'dont', 'got', 'anyth', 'plan', 'what', 'day', 'friday']"
101,2017-10-01 06:51:04,"['bout', 'to', 'hit', 'the', 'studio']"
102,2017-09-30 07:40:36,"['who', 'am', 'i', 'to', 'judg', 'anybodi']"
103,2017-09-22 17:22:57,"['need', 'a', 'new', 'bball', 'goal']"
104,2017-09-22 12:14:28,"['these', 'broken', 'rib', 'aint', 'for', 'the', 'weak']"
105,2017-07-21 18:34:14,"['i', 'done', 'smack', 'a', 'lot', 'of', 'hoe', 'on', 'my', 'lil', 'time', 'line', '😂😂😂']"
106,2017-07-20 05:42:41,"['smoke', 'on', 'dat', 'headband', 'call', 'dat', 'shit', 'dat', 'paul', 'pierc']"
107,2017-07-09 10:20:45,"['newprofilep', 'httpstcoqsibtbzgs5']"
108,2017-06-22 15:52:57,"['footlock', '😂😂😂😂😂']"
109,2017-06-14 20:18:38,"['sheslikenooth', 'nobodi', 'at', 'all', 'lol']"
110,2017-06-14 16:21:14,"['jboatfield1', 'he', 'hit', 'got', 'a', 'few', 'more']"
111,2017-06-14 16:06:35,"['jboatfield1', 'listen', 'to', 'prblm']"
112,2017-06-14 16:03:19,"['jboatfield1', 'hell', 'yeah', 'that', 'white', 'boy', 'tough', 'as', 'hell', 'u', 'cant', 'watch', 'no', 'box', 'film', 'on', 'him', 'either', 'caus', 'he', 'never', 'box', 'lol', 'do', 'you', 'like', '6lack']"
113,2017-06-14 15:56:12,"['floyd', 'better', 'be', 'readi', 'for', 'thi', 'crazi', 'ass', 'nigga']"
114,2017-06-12 03:41:49,"['bout', 'to', 'cut', 'the', 'netflix', 'on', 'and', 'chill', 'with', 'my', 'damn', 'self']"
115,2017-06-06 21:46:07,"['realskipbayless', 'undisput', 'mj', 'or', 'pippin', 'cant', 'guard', 'them']"
116,2017-06-01 05:54:12,"['jimesiam', '😂😂😂🤦🏻\u200d♂️🤦🏻\u200d♂️🤦🏻\u200d♂️']"
117,2017-05-26 21:23:41,"['juddy2sho', 'chaic20', 'we', 'need', 'to', 'hoop', 'today']"
118,2017-05-08 23:09:01,"['vcaramelqueen', 'im', 'sorri', 'cuz']"
119,2017-05-08 23:08:44,"['watch', 'yo', 'mouth']"
120,2017-05-08 16:02:58,"['bholloway13', 'ill', 'pull', 'her', 'myself']"
121,2017-05-08 15:44:16,"['bholloway13', 'hook', 'me', 'up', 'dang']"
122,2017-05-08 06:13:24,"['im', 'on', 'some', 'more', 'shit', 'bitch']"
123,2017-04-29 21:37:31,"['jimesiam', 'i', 'go', 'through', 'thi', 'shit', 'everyday', 'she', 'come', 'see', 'me', 'lol']"
124,2017-04-18 22:04:31,"['chaic20', 'httpstco5br2ryn8qq']"
125,2017-04-13 06:38:21,"['it', 'a', 'struggl', 'man', 'im', 'with', 'you', 'all', 'the', 'way']"
126,2017-04-11 23:56:47,"['jimesiam', 'nigga', 'u', 'aint', 'the', 'onli', 'child', 'dont', 'forget', 'bout', 'me', 'and', 'aye', 'lol']"
127,2017-04-07 02:21:38,['lol']
128,2017-04-04 03:47:39,"['darriusisaiah', 'thursday', 'night']"
129,2017-04-03 06:21:47,"['i', 'need', 'a', 'good', 'convers', 'right', 'now']"
130,2017-03-29 15:25:00,"['and', 'when', 'i', 'tri', 'to', 'walk', 'away', 'u', 'hurt', 'yo', 'self', 'to', 'make', 'me', 'stay']"
131,2017-03-25 18:47:33,"['onli', 'thing', 'that', 'beat', 'the', 'cross', 'is', 'the', 'doubl', 'cross']"
132,2017-03-24 23:24:31,"['duck', 'butta', 'parti', 'tonight', 'at', 'the', 'shack']"
133,2017-03-23 06:43:05,"['thank', 'for', 'the', 'ride', 'to', 'waffl', 'hous', 'it', 'save', 'my', 'life']"
134,2017-03-22 00:33:17,"['fkajewa', 'jimesiam', 'i', 'appreci', 'that', 'thi', 'good', 'ole', 'countri', 'storm', 'lol']"
135,2017-03-22 00:28:25,"['jimesiam', 'lol', 'im', 'live', 'pretti', 'good', 'in', 'here', 'tryin', 'to', 'play', 'madden', 'but', 'the', 'lord', 'might', 'take', 'me', 'out', 'tonight', 'with', 'thi', 'storm', 'lol']"
136,2017-03-22 00:21:13,"['i', 'dont', 'wan', 'na', 'die', 'today', 'lord', 'keep', 'me', 'safe', 'in', 'the', 'shack']"
137,2017-03-17 18:44:28,"['thi', 'game', 'will', 'be', 'funni']"
138,2017-03-17 18:42:29,"['i', 'wa', 'fuck', 'up', 'last', 'night']"
139,2017-03-17 09:42:20,"['bholloway13', 'happi', 'birthday']"
140,2017-03-15 06:12:17,"['what', 'dont', 'kill', 'me', 'onli', 'make', 'me', 'stronger', '👊🏾👊🏾👊🏾👊🏾']"
141,2017-03-13 19:25:39,"['i', 'cant', 'stay', 'up', 'and', 'finish', 'one', 'damn', 'movi', 'on', 'netflix']"
142,2017-03-13 05:30:46,"['shouldnt', 'have', 'never', 'put', 'basketbal', 'on', 'iphon', 'game', 'caus', 'im', 'the', 'goat']"
143,2017-03-13 05:20:04,"['went', 'in', 'the', 'fountain', 'of', 'youth', 'today', 'for', 'thi', 'block']"
144,2017-03-10 20:03:34,"['sheeeaintm', 'is', 'u', 'fuck', 'on', 'one', 'today', 'lol', 'like', 'chill', 'a', 'littl', 'lol']"
145,2017-03-09 19:38:06,"['keymonique13', 'i', 'just', 'want', 'a', 'beer', 'man', 'lol']"
146,2017-03-07 20:33:34,"['i', 'be', 'text', 'peopl', 'on', 'differ', 'number', 'fuck', 'with', 'them', 'lol']"
147,2017-03-07 06:32:46,"['chaic20', 'httpstcobxkifv1jrc']"
148,2017-03-06 19:06:51,"['thi', 'should', 'be', 'interest']"
149,2017-03-04 04:55:26,"['lil', 'niggaz', 'kill', 'me', 'man', 'lol']"
150,2017-03-04 03:00:23,"['chelsiemann', 'ill', 'would', 'have', 'been', 'next', 'door', 'lol']"
151,2017-03-04 02:34:32,"['chelsiemann', 'oh', 'hell', 'never', 'mind', 'then', 'lol']"
152,2017-03-04 02:32:42,"['chelsiemann', 'u', 'work', 'tonight']"
153,2017-03-04 02:28:00,"['took', 'a', 'step', 'back', 'to', 'let', 'these', 'other', 'niggaz', 'shine', 'a', 'littl', 'but', 'nigga', 'im', 'back', 'and', 'im', 'better']"
154,2017-03-04 02:23:47,"['chelsiemann', '⛽️⛽️⛽️⛽️⛽️']"
155,2017-03-03 10:54:34,"['i', 'got', 'gelato', 'in', 'the', 'air', '⛽️⛽️⛽️']"
156,2017-03-03 05:12:52,"['im', 'bout', 'to', 'fuck', 'thi', 'cash', 'up', 'on', 'a', 'new', 'toy']"
157,2017-03-02 11:03:24,"['that', 'pussi', 'top', '3', 'of', 'all', 'time']"
158,2017-03-02 08:43:15,"['bout', 'dat', 'time']"
159,2017-03-01 10:53:27,"['im', 'so', 'geek', 'i', 'just', 'ate', 'a', 'bag', 'of', 'sweet', 'heat', 'chip', 'in', 'the', 'dark', 'and', 'didnt', 'drop', 'a', 'crum', '😂😂😂']"
160,2017-03-01 09:06:05,"['⛽️⛽️⛽️', 'up']"
161,2017-02-28 09:20:00,"['pressur', 'where', 'u', 'at', 'doe']"
162,2017-02-28 03:43:25,"['vcaramelqueen', 'sound', 'good', 'to', 'me']"
163,2017-02-28 03:30:02,"['vcaramelqueen', '😂😂😂😂', 'hell', 'we', 'gone', 'have', 'to', 'go', 'out', 'for', 'drink', 'one', 'night', 'frfr', 'not', 'that', 'bullshit', 'though', 'i', 'like', 'applebe', 'drink', 'lol']"
164,2017-02-28 02:41:41,"['vcaramelqueen', 'im', 'just', 'tri', 'to', 'get', 'like', 'you', 'lol']"
165,2017-02-28 02:29:08,"['turn', 'up', 'for', 'a', 'check']"
166,2017-02-27 19:17:41,"['ima', 'fuck', 'with', 'her', 'forev', 'lol', 'i', 'cant', 'help', 'it']"
167,2017-02-27 18:30:26,"['shaliyahglass', 'im', 'ride', 'around', 'hungri', 'u', 'buy', 'me', 'lunch']"
168,2017-02-27 18:29:05,"['i', 'know', 'she', 'wan', 'na', 'be', 'poppin', 'all', 'over', 'the', 'gram']"
169,2017-02-26 06:18:56,"['been', 'run', 'it', 'up', 'for', 'a', 'min', 'shit', 'look', 'good']"
170,2017-02-04 09:34:43,"['dessiecatherin', 'i', 'dont', 'caus', 'we', 'wa', 'clean', 'smh', 'lol']"
171,2017-01-05 02:52:31,"['jboatfield1', 'thi', 'is', 'life', 'httpstcoozwmwszzvv']"
172,2016-12-24 09:17:14,"['time', 'to', 'get', 'drunk']"
173,2016-12-18 19:40:54,"['jboatfield1', 'it', 'aint']"
174,2016-12-16 10:04:14,"['go', 'to', 'sleep', 'with', 'mj', '💤💤💤']"
175,2016-12-14 01:19:29,"['look', 'like', 'mj', 'go', 'to', 'have', 'a', 'good', 'christma']"
176,2016-11-30 07:10:05,"['these', 'hoe', 'someth', 'els']"
177,2016-11-26 20:20:51,"['alabama', 'fan', 'aint', 'good', 'for', 'noth', 'but', 'suck', 'dicks👌🏾👌🏾👌🏾']"
178,2016-11-22 00:49:34,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'lamar', 'jackson', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'nissanusa', 'heismanhous', 'vote', 'httpstcohrwjmwyux']"
179,2016-11-19 08:48:55,"['wish', 'i', 'wa', 'in', 'the', 'nba', 'instead', 'of', 'kth']"
180,2016-11-19 06:40:09,"['dont', 'you', 'hate', 'when', 'u', 'get', 'screen', 'shot', 'petti', 'bitch', 'that', 'dm', 'wasnt', 'for', 'everybodi', 'rule']"
181,2016-11-17 06:01:44,"['ive', 'taken', 'a', 'few', 'ls', 'but', 'i', 'dont', 'let', 'that', 'shit', 'get', 'the', 'best', 'of', 'me', 'born', 'winner', '🏀🏀🏀']"
182,2016-11-15 05:07:58,"['think', 'bout', 'have', 'a', 'parti', 'one', 'day', 'been', 'to', 'long']"
183,2016-11-14 08:27:35,"['been', 'a', 'long', 'day', 'but', 'ya', 'boy', 'still', 'good', 'im', 'still', 'come', 'out', 'on', 'top', '😉']"
184,2016-11-06 06:42:41,"['i', 'have', 'the', 'worst', 'luck', 'everybodi', 'out', 'for', 'a', 'nigga', 'expos', 'ya', 'ass', 'if', 'u', 'tri', 'me', 'one', 'more', 'time']"
185,2016-11-04 21:46:04,"['everybodi', 'is', 'get', 'on', 'my', 'got', 'damn', 'nerv']"
186,2016-11-03 08:58:08,"['tial2011', '😂😂😂😂😂']"
187,2016-10-04 07:56:23,"['😂😂😂😂', 'twitter', 'is', 'someth', 'els', '😂😂😂', 'httpstcodnridkjwmh']"
188,2016-10-03 04:05:16,"['chaic20', 'i', 'wan', 'na', 'do', 'thi', 'but', 'i', 'cant', 'httpstcoxnefy8hcqg']"
189,2016-10-03 04:00:47,"['jboatfield1', 'chaic20', 'fuck', 'basketbal']"
190,2016-08-22 14:59:16,"['fkajewa', 'just', 'text', 'me', 'cuz', 'lol']"
191,2016-08-20 08:20:46,"['when', 'u', 'drive', 'in', 'the', 'middl', 'of', 'nowher', 'and', 'u', 'forgot', 'to', 'get', 'ga', '😂😂😂']"
192,2016-08-13 16:42:23,"['chaic20', 'httpstcomhjtkptfy']"
193,2016-08-08 21:03:11,"['spici', 'chicken', 'from', 'jack', 'though']"
194,2016-08-02 22:22:24,"['bholloway13', 'i', 'am', '😂😂😂', 'fuck', 'you', 'mean', 'go', 'to', 'sleep', 'nigga', 'u', 'know', 'u', 'got', 'ta', 'work', 'be', 'talk', 'bout', 'u', 'tire', 'and', 'shit', 'i', 'see', 'whi']"
