,created_at,tweet_text
0,2021-05-13 20:18:04,"['whi', 'not', 'join', 'us', 'for', 'the', 'spiritu', 'adventur', 'of', 'a', 'lifetim', '🌟💖🌟', '©', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'httpstcomlsocgxqtl', '💖', 'wicca', 'wiccaschool', 'httpstcouryrecwbug']"
1,2021-05-13 13:21:02,"['thursdaymotiv', 'httpstcoiiw78pv1op']"
2,2021-05-13 07:19:02,"['thursdaythought', 'httpstconu16mnduxn']"
3,2021-05-13 02:27:03,"['a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'wiccaschool', 'wicca', 'magick', 'httpstcomlsocgxqtl', '💖', 'httpstcoqqjehulnt6']"
4,2021-05-12 20:18:04,"['from', 'lesson', '51', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'wiccaschool', 'wicca', 'magick', 'aether', 'httpstcomlsocgxqtl', '💖', 'httpstco15gxp2bckw']"
5,2021-05-12 07:19:02,"['wednesdaymotiv', 'httpstcohf0n3nkfyr']"
6,2021-05-12 02:27:04,"['energi', 'work', 'wiccan', 'ritual', 'magick', 'and', 'more', 'in', 'the', 'acclaim', 'onlin', 'cours', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'wiccaspiritu', 'httpstcomlsocgxqtl', 'httpstcoelsrymyg7h']"
7,2021-05-11 20:18:02,"['energi', 'work', 'wiccan', 'ritual', 'magick', 'and', 'more', 'in', 'the', 'acclaim', 'onlin', 'cours', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'wiccaspiritu', 'httpstcomlsocgxqtl', 'httpstcoq4d7xuw0jv']"
8,2021-05-11 16:22:29,"['tuesdaymotiv', 'httpstcog040xfu67m']"
9,2021-05-11 02:27:04,"['from', 'lesson', '23', 'shift', 'conscious', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'wiccaschool', 'wicca', 'magick', 'httpstcomlsocgxqtl', '💖', 'httpstcofrpeo3dkz']"
10,2021-05-10 20:18:05,"['the', 'new', 'wicca', 'school', 'class', 'begin', 'now', 'whi', 'not', 'join', 'us', 'for', 'the', 'spiritu', 'adventur', 'of', 'a', 'lifetim', '🌟💖🌟', 'httpstcomlsocgxqtl', '💖', 'httpstcob8bj2zu0xr']"
11,2021-05-10 16:22:02,"['mondaymotivaton', 'httpstco6z9vre2njq']"
12,2021-05-10 15:36:11,"['mondaymotiv', 'httpstcoqixdfejbin']"
13,2021-05-10 02:27:04,"['to', 'divin', 'mother', 'happi', 'mother', 'day', 'thank', 'you', 'for', 'life', 'amp', 'thi', 'earth', 'amp', 'all', 'your', 'gift', 'i', 'am', 'so', 'grate', 'to', 'see', 'you', 'back', 'in', 'the', 'world', '💗', 'wiccaspirit', 'mothersday', 'mothersday2021', 'httpstcomlsocgxqtl', '💖', 'httpstcomd8reylq69']"
14,2021-05-09 20:18:04,"['want', 'to', 'know', 'what', 'peopl', 'realli', 'think', 'about', 'the', 'onlin', 'wiccan', 'spiritu', 'cours', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'straight', 'from', 'the', 'mouth', 'of', 'other', 'student', '😊💖🌟', 'httpstcomlsocgxqtl', '💖', 'nocroptwitt', 'wicca', 'wiccaspiritu', 'httpstcocj3z9wncsu']"
15,2021-05-09 16:22:02,"['happi', 'mother', 'day', 'to', 'all', 'the', 'love', 'mother', 'out', 'there', '💗stay', 'amaz', 'mothersday', 'mothersday2021', 'httpstcozqwrpwnsk4']"
16,2021-05-09 13:43:33,"['sundaymorn', 'httpstcociy9dulh2t']"
17,2021-05-09 02:27:05,"['saturdayfeel', 'httpstcomlsocgxqtl', '💖', 'httpstco3urxlhalhm']"
18,2021-05-08 20:18:03,"['energi', 'upgrad', 'wicca', 'wiccaschool', 'energi', 'httpstcomlsocgxqtl', '💖', 'httpstco9olesghbzt']"
19,2021-05-08 16:22:02,"['httpstcomlsocgxqtl', '💖', 'httpstco4awczsaxdr']"
20,2021-05-08 14:58:12,"['love', '💗', 'saturdaymorn', 'httpstcorpskiqhmra']"
21,2021-05-08 07:19:02,"['saturdaythought', 'httpstcowsu5jtzokf']"
22,2021-05-07 20:18:03,"['from', 'lesson', '1', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'httpstcomlsocgxqtl', '💖', 'httpstcobubzaw9y2i']"
23,2021-05-07 14:55:12,"['fridayfeel', 'httpstcozfqgqeulkg']"
24,2021-05-07 02:27:04,"['from', 'lesson', '40', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'wiccaschool', 'wicca', 'httpstcomlsocgxqtl', '💖', 'httpstcocx3n3yzk0o']"
25,2021-05-06 20:18:03,"['want', 'to', 'know', 'what', 'peopl', 'realli', 'think', 'about', 'the', 'onlin', 'wiccan', 'spiritu', 'cours', 'a', 'year', 'amp', 'a', 'day', '53', 'week', 'to', 'becom', 'a', 'wiccan', 'straight', 'from', 'the', 'mouth', 'of', 'other', 'student', '😊💖🌟', 'httpstcomlsocgxqtl', '💖', 'httpstcoqq1xxtetjv']"
26,2021-05-06 16:22:03,['httpstco1wvzglw1a4']
27,2021-05-06 13:51:58,"['you', 'can', 'alway', 'take', 'away', 'the', 'good', 'from', 'the', 'book', 'you', 'read', 'and', 'movi', 'you', 'watch', 'thursdaymotiv', 'httpstcovkbhechuyz']"
