,created_at,tweet_text
0,2021-05-07 02:30:08,"['tuweknugroho', 'jangan', 'nikah', 'muda', 'tapi', 'kow', 'wi', 'tuwek']"
1,2021-05-07 01:17:14,"['aku', 'ga', 'suka', 'ceramah', 'tapi', 'kalo', 'muridku', 'ada', 'yang', 'begini', 'bakal', 'kuceramahin', 'samp', 'dia', 'menyes', 'jadi', 'muridku', 'httpstco1yipxipebu']"
2,2021-05-03 01:55:08,"['indsan', 'donat', 'apaan', 'nih', 'mauuuu']"
3,2021-04-29 17:12:37,"['ahmetelham', 'luv', 'ilham', 'httpstco7kmqh1uqlo']"
4,2021-04-29 14:27:28,"['mahessardika', 'httpstcotqzf2siq6l']"
5,2021-04-29 14:10:57,"['day', '730', 'ldr', 'pacarku', 'pengen', 'jadi', 'eternit', 'httpstco76thqpduf7']"
6,2021-04-15 08:41:44,"['smolshrimp2', 'save', 'me', 'hour', 'of', 'frustrat', 'hahaha']"
7,2021-04-15 07:57:07,"['hoebijalar', 'minta', 'alamat', 'upong', 'nanti', 'kukirimin', 'ini', 'httpstco5qbm7whkco']"
8,2021-04-15 01:20:51,"['wytitan', 'iyaa', 'pake', 'googl', 'assist', 'bilang', 'what', 'thi', 'song', 'tr', 'hmhmhmhm', 'ketemu', 'deh', 'hahaha']"
9,2021-04-15 00:06:54,"['baru', 'tau', 'sekarang', 'googl', 'bisa', 'nemuin', 'lagu', 'just', 'by', 'hum', 'the', 'melodi', '50', 'of', 'my', 'problem', 'solv']"
10,2021-04-13 09:29:13,"['satanictitt', 'may', 'she', 'rest', 'in', 'peac', 'in', 'dog', 'heaven']"
11,2021-04-09 12:44:14,"['frdrika', 'it', 'wa', 'a', 'sign']"
12,2021-04-05 01:05:18,"['sfajar', 'omg', 'fajaaar', 'hope', 'your', 'alright', 'stay', 'safe', '😥']"
13,2021-03-23 07:40:33,"['habi', 'sambutan', 'lanjut', 'materi', 'dari', 'epson', 'yang', 'ternyata', 'promosi', 'proyektor', '😑😑😑']"
14,2021-03-23 07:21:14,"['ini', 'webinar', 'udah', 'hampir', 'satu', 'setengah', 'jam', 'cuma', 'sambutan', 'doang', '🙄']"
15,2021-03-22 04:54:22,"['xadirahksvarax', 'ngono2', 'wae', 'tapi', 'ra', 'uwis2', '😭😭']"
16,2021-03-22 04:53:21,"['mana', 'gurunya', 'sama', 'aja', 'di', 'grup', 'semuanya', 'nanya', 'pertanyaan', 'yang', 'sama', 'barusan', 'dijawab', 'masih', 'ada', 'yang', 'nanya', 'lagi', 'apa', 'susahnya', 'sih', 'scroll', 'chat', 'dikit', 'mo', 'nang', 'aku', 'tiap', 'ujian', 'kudu', 'menahan', 'emosi', '\U0001f972']"
17,2021-03-22 04:45:25,"['tiap', 'ujian', 'masalahnya', 'salah', 'server', 'kela', 'lagi', 'salah', 'form', 'kela', 'lagi', 'jelasjela', 'terpampang', 'nyata', 'tulisannya', 'xii', 'ip', 'eh', 'anak', 'ipa', 'masuk', 'juga', 'udah', 'gitu', 'panik', 'ngechat2', 'gurunya', 'ga', 'pake', 'perkenalan', 'iki', 'sopoooo', 'aku', 'rareti', '😑😑😑']"
18,2021-03-22 04:45:25,"['anak', 'sekolahan', 'boroboro', 'literasi', 'disuruh', 'baca', 'buku', 'baca', 'nama', 'kela', 'aja', 'susah']"
19,2021-03-13 02:48:01,"['smolshrimp2', 'httpstcoqqjzmpjl2i']"
20,2021-02-26 05:39:56,"['lama', 'banget', 'ga', 'pernah', 'scroll2', 'ig', 'ga', 'tau', 'kapan', 'temen2ku', 'pada', 'hamil', 'tau2', 'sekarang', 'udah', 'pada', 'ngepost', 'foto', 'bayi']"
21,2021-02-22 00:54:40,"['xttxqx', 'met', 'congrat', 'ma', 'ngayaa']"
22,2021-02-11 05:35:41,"['pa', 'dipraktekin', 'talinya', 'malah', 'digigitin', 'buat', 'mainan', 'teru', 'dia', 'heboh', 'sendiri', 'pa', 'udah', 'ga', 'gigit', 'tali', 'dia', 'lompat2', 'lagi', 'boro2', 'ku', 'bisa', 'injek', 'talinya', 'karna', 'udah', 'kegubet2', 'hhhhh', 'tulung', 'aku', 'noob', 'dog', 'owner', '\U0001f972']"
23,2021-02-11 05:35:39,"['nonton', 'di', 'youtub', 'cara', 'ngelatih', 'anj', 'berhenti', 'lompat2', 'dipakein', 'tali', 'tr', 'pa', 'dia', 'mau', 'lompat', 'talinya', 'diinjek', 'biar', 'ketahan', 'kalo', 'udah', 'diem', 'tenang', 'dikasih', 'reward', 'deh', 'abistu', 'dia', 'ga', 'lompat2', 'lagi', 'mudah', 'bukan']"
24,2021-02-11 05:35:39,"['gud', 'boi', 'yg', 'bikin', 'kakiku', 'makin', 'burikkk', 'kecakar2', 'gara2', 'dia', 'terlalu', 'semangat', 'lompat2', 'httpstcoid6jo5fvwi']"
25,2021-02-09 05:50:29,"['smolshrimp2', 'hoebijalar', 'mahessardika', 'yayi', 'let', 'spend', 'our', 'weekend', 'gangguin', 'orang', 'pacaran']"
26,2021-02-09 01:56:28,"['onegoodita', 'mau', 'dong', '🥺', 'daunpegagan']"
27,2021-02-08 15:29:59,"['onegoodita', 'aaaa', 'lucuuuk', '😍😍']"
28,2021-02-08 15:27:40,"['englabrigitta', 'kelingan', 'sabun', 'wkwkw']"
29,2021-02-08 15:27:21,"['cindrafebruar', 'fajriankr', 'kapan', 'putusnyaa', 'agsgdjfkf', 'aku', 'haru', 'klarifikasi']"
30,2021-02-08 15:24:46,"['smolshrimp2', 'akan', 'kuganggu', 'valentin', 'kalian', 'mahessardika', 'karna', 'ku', 'sirik', 'hheheh']"
31,2021-02-08 15:22:46,"['englabrigitta', 'aku', 'inget', 'kamu', 'jd', 'pengen', 'mandi', 'lah']"
32,2021-02-08 15:21:05,"['ansigilang', 'udah', 'sabar', 'setaun', 'wqwq']"
