,created_at,tweet_text
0,2013-02-21 22:25:37,"['sobr', 'a', 'primeira', 'vez', 'que', 'a', 'terra', 'foi', 'vista', 'do', 'espaço', 'httptcow9q0gwenhj']"
1,2011-01-29 04:29:25,"['palavra', 'não', 'são', 'suficient', 'pra', 'descrev', 'certa', 'coisa', 'httptinyurlcom2362re7', 'aryanemonteiro']"
2,2011-01-24 13:08:06,"['monumento', 'a', 'um', 'jovem', 'monolito', 'por', 'andré', 'dahmer', 'httpwwwyoutubecomwatchv5zp2xjsozc']"
3,2010-12-09 18:58:01,"['ponto', 'para', 'o', 'lula', 'httptinyurlcom3agvl3n']"
4,2010-11-25 14:20:18,"['art', 'de', 'rua', 'na', 'polônia', 'httptinyurlcom2ffe4f2', 'orafaeltavar']"
5,2010-11-08 22:57:45,"['o', 'ponto', 'de', 'mutação', 'baseado', 'na', 'obra', 'de', 'fritjof', 'capra', 'httpwwwyoutubecomwatchvormtfng6dcu', '0114']"
6,2010-11-04 18:27:02,"['programa', 'roda', 'viva', 'do', 'dia', '0111', 'com', 'josé', 'dirceu', 'exministro', 'chefe', 'da', 'casa', 'civil', 'httptinyurlcom2bytnob', '0104']"
7,2010-10-13 21:20:03,"['é', 'assim', 'que', 'funciona', 'a', 'política', 'em', 'um', 'paí', 'de', 'primeiro', 'mundo', 'httpwwwyoutubecomwatchv3ac4a7bsnxu', 'herusarmstrong']"
8,2010-10-03 20:06:45,"['e', 'hoje', 'apó', 'a', 'contagem', 'de', 'voto', 'descobriremo', 'qual', 'político', 'foi', 'eleito', 'o', 'melhor', 'marqueteiro', 'de', '2010']"
9,2010-10-01 16:51:37,"['sensacion', 'banksi', 'vs', 'bristol', 'museum', 'httpwwwvimeocom5206357', 'orafaeltavar']"
10,2010-10-01 14:19:16,"['human', 'landscap', 'httptinyurlcom35h9x7o', 'danguinski']"
11,2010-09-28 18:36:57,"['sobr', 'a', 'legalização', 'do', 'aborto', 'httptinyurlcom3xxqvlg']"
12,2010-09-16 14:20:33,"['o', 'sonho', 'de', 'um', 'homem', 'ridículo', 'fyodor', 'dostoevski', 'part', '01', 'httptinyurlcom29ukfb7', 'e', 'part', '02', 'httptinyurlcom287cx3u']"
13,2010-09-10 12:40:44,"['honra', 'y', 'provecho', 'no', 'caben', 'en', 'el', 'mismo', 'saco']"
14,2010-09-09 19:51:05,"['rabbit', 'david', 'lynch', 'httptinyurlcom22thnod']"
15,2010-09-09 18:58:48,"['carl', 'jung', 'face', 'to', 'face', '0104', 'httptinyurlcom2btruud']"
16,2010-09-04 01:22:58,"['rt', 'denisearcoverd', 'todo', 'os', 'film', 'de', 'alfr', 'hitchcock', 'para', 'download', 'httpbitly9ehvup', 'via', 'revistabula']"
17,2010-09-03 23:47:49,"['curitiba', 'a', '50', 'ano', 'atrá', 'httptinyurlcom3yooa8g']"
18,2010-09-03 14:54:05,"['hobo', 'with', 'a', 'shotgun', 'unrat', 'teaser', 'trailer', 'httptinyurlcom28ljo2a']"
19,2010-09-03 13:57:13,"['sketchi', 'duel', 'httptinyurlcom24ohttd']"
20,2010-08-31 20:02:13,"['alma', 'httpvimeocom4749536']"
21,2010-08-27 20:53:11,"['damascu', 'syria', 'httpvimeocom14335947']"
22,2010-08-27 14:12:49,"['rt', 'orafaeltavar', 'httpwwwpsicodeliaorgvideosabicycletrip']"
23,2010-08-27 14:11:32,"['play', 'card', 'from', 'ukrain', 'httptinyurlcomyctchsg']"
24,2010-08-24 18:24:22,"['ess', 'som', 'vai', 'para', 'todo', 'que', 'estão', 'trabalhando', 'nessa', 'belíssima', 'tard', 'de', 'terçafeira', 'time', 'out', 'hiromi', 'uehara', 'httptinyurlcomdl3vqu']"
25,2010-08-18 16:35:17,"['o', 'estado', 'social', 'só', 'é', 'vantajoso', 'ao', 'homen', 'à', 'medida', 'em', 'que', 'todo', 'tenham', 'alguma', 'coisa', 'e', 'ninguém', 'possua', 'em', 'excesso']"
26,2010-07-13 21:57:42,"['50', 'inspir', 'exampl', 'of', 'emot', 'portrait', 'photographi', 'httptinyurlcom23k22jz']"
27,2010-07-09 18:50:20,"['bienvenu', 'à', 'pari', 'httpwwwvimeocom6454684']"
28,2010-07-06 16:44:12,"['month', 'in', 'space', 'june', '2010', 'httptinyurlcom2chcew3']"
29,2010-07-05 20:02:50,"['caus', 'all', 'we', 'need', 'is', 'a', 'bag', 'of', 'weed', 'httpvimeocom9256076']"
30,2010-07-01 14:35:05,"['nada', 'permanec', 'invariável']"
31,2010-06-30 17:58:36,"['agora', 'ou', 'nunca', 'amanhã', 'é', 'mentira', 'piedosa', 'com', 'que', 'se', 'iludem', 'as', 'vontad', 'moribunda']"
32,2010-06-30 02:05:20,"['cada', 'ser', 'humano', 'é', 'cúmplice', 'do', 'seu', 'próprio', 'destino']"
33,2010-06-29 14:05:01,"['a', 'consciência', 'é', 'a', 'voz', 'da', 'alma', 'as', 'paixõ', 'são', 'a', 'voz', 'do', 'corpo']"
34,2010-06-28 15:25:29,"['assim', 'como', 'toda', 'moeda', 'tem', 'dua', 'face', 'cada', 'tese', 'invariavelment', 'terá', 'também', 'a', 'sua', 'antítes']"
35,2010-06-24 21:17:59,"['café', 'allongé', 'happi', 'hour', 'short', 'film', 'httpwwwvimeocom12077673']"
36,2010-06-23 16:07:42,"['o', 'poder', 'absoluto', 'tem', 'tendência', 'a', 'ser', 'absolutament', 'corrupto']"
37,2010-06-19 15:45:02,"['assertividad', 'versu', 'esmorecimento']"
38,2010-06-18 23:25:45,"['glimps', 'of', 'egypt', 'httptinyurlcom25h8zx2']"
39,2010-06-18 20:41:37,"['a', 'paixão', 'de', 'cristo', 'atravé', 'da', 'art', 'httptinyurlcom273a', '0102']"
40,2010-06-18 20:41:31,"['a', 'história', 'da', 'crucificação', 'httptinyurlcom2fwzeq9', '0102']"
41,2010-06-18 17:54:40,"['marrakech', 'morocco', 'httptinyurlcom2c85e65']"
42,2010-06-18 17:45:38,"['egyptlebanon', 'montag', 'httptinyurlcom2el8kzi']"
43,2010-06-02 22:00:22,"['fascinant', 'pra', 'quem', 'se', 'sent', 'um', 'panaca', 'assistindo', 'a', 'programação', 'emburrecedora', 'da', 'televisão', 'obviament']"
44,2010-06-02 21:54:13,"['mai', 'um', 'fascinant', 'documentário', 'sobr', 'o', 'mundo', 'egípcio', 'httptinyurlcom295wqa4', '0109']"
45,2010-05-31 14:32:49,"['os', 'maior', 'genocida', 'são', 'aquel', 'que', 'enganam', 'e', 'sacrificam', 'a', 'vida', 'do', 'seu', 'irmão', 'em', 'prol', 'do', 'seu', 'interess', 'particular']"
46,2010-05-31 13:56:17,"['que', 'comunicação', 'desejamo', 'a', 'experiment', 'ou', 'apena', 'um', 'simulacro', 'guy', 'debord', 'a', 'crítica', 'da', 'separação', 'httptinyurlcom2etqx89', '12']"
47,2010-05-28 21:19:36,"['rt', 'jaimelogia', 'deu', 'criou', 'tudo', 'meno', 'um', 'bom', 'motivo', 'pra', 'criar', 'o', 'mundo']"
48,2010-05-26 16:49:46,"['a', 'cura', 'da', 'própria', 'alma', 'só', 'é', 'possível', 'se', 'o', 'homem', 'souber', 'reconhec', 'com', 'sinceridad', 'toda', 'as', 'sua', 'motivaçõ', 'e', 'sua', 'repulsa']"
49,2010-05-25 14:45:34,"['sou', 'responsável', 'apena', 'pelo', 'que', 'penso', 'falo', 'e', 'faço', 'me', 'incomodar', 'com', 'o', 'que', 'não', 'posso', 'mudar', 'é', 'tão', 'estúpido', 'quanto', 'bater', 'braço', 'e', 'querer', 'voar']"
50,2010-05-24 21:04:47,"['para', 'que', 'uma', 'luta', 'seja', 'construtiva', 'é', 'imprescindível', 'que', 'os', 'obstáculo', 'se', 'convertam', 'em', 'estímulo', 'e', 'que', 'os', 'beligerant', 'não', 'sejam', 'aniquilado']"
51,2010-05-24 15:36:59,"['cada', 'um', 'de', 'nó', 'é', 'o', 'centro', 'do', 'seu', 'próprio', 'universo', 'particular']"
52,2010-05-19 00:49:10,"['a', 'sensação', 'da', 'necessidad', 'é', 'o', 'que', 'entristec', 'o', 'pensamento']"
53,2010-05-18 18:32:24,"['ao', 'invé', 'de', 'alguma', 'santidad', 'transcendent', 'o', 'que', 'vejo', 'é', 'a', 'vontad', 'imanent', 'biológica', 'sem', 'visão', 'sem', 'consciência', 'e', 'sem', 'finalidad']"
54,2010-05-18 14:45:28,"['o', 'segredo', 'da', 'felicidad', 'descrito', 'de', 'maneira', 'sucinta', 'httptinyurlcom2fkoxbx', 'rt', 'tiagocucaracha']"
55,2010-05-17 21:46:32,"['a', 'vontad', 'nada', 'mai', 'é', 'do', 'que', 'uma', 'sucessão', 'indefinida', 'de', 'desejo', 'e', 'de', 'satisfaçõ', 'com', 'longo', 'intervalo', 'de', 'desassossego', 'e', 'de', 'ansiedad']"
56,2010-05-17 12:46:55,"['50', 'beauti', 'watercolor', 'paint', 'smash', 'magazin', 'httpsupr2cqwlw', 'rt', 'aryanemonteiro', 'rt', 'filosofema']"
57,2010-05-16 22:34:47,"['mistério', 'da', 'bíblia', 'o', 'êxodo', 'nation', 'geograph', 'httptinyurlcom2uf7zu2']"
58,2010-05-16 16:37:13,"['essa', 'vai', 'para', 'todo', 'que', 'também', 'são', 'escravo', 'ma', 'não', 'sabem', 'terror', 'into', 'be', 'consum', 'httptinyurlcom8q6xr5', '110', 'rt', 'jaimelogia']"
59,2010-05-14 22:05:49,"['acreditar', 'que', 'precisamo', 'no', 'crucificar', 'durant', 'a', 'vida', 'em', 'nome', 'de', 'um', 'suposto', 'paraíso', 'apó', 'a', 'mort', 'é', 'como', 'profanar', 'a', 'nossa', 'própria', 'natureza']"
60,2010-05-14 20:22:12,"['visual', 'envolvent', 'trilha', 'hipnótica', 'e', 'stopmot', 'de', 'qualidad', 'httptinyurlcomy92edx6', 'nobodi', 'beat', 'the', 'drum', 'grindin']"
61,2010-05-14 18:29:07,"['por', 'una', 'crabreza', 'httptinyurlcom6dlxd9']"
62,2010-05-14 13:45:00,"['rt', 'artschopenhau', 'onli', 'music', 'ha', 'direct', 'access', 'to', 'the', 'will']"
63,2010-05-13 20:06:52,"['a', 'verdadeira', 'liberdad', 'não', 'consist', 'em', 'conseguir', 'fazer', 'tudo', 'aquilo', 'que', 'quero', 'ma', 'sim', 'em', 'não', 'precisar', 'fazer', 'tudo', 'aquilo', 'que', 'não', 'quero']"
64,2010-05-13 18:40:12,"['excelent', 'dica', 'de', 'um', 'one', 'man', 'band', 'para', 'o', 'seu', 'bar', 'ou', 'restaurant', 'andi', 'mckee', 'httpwwwyoutubecomwatchvddn4mgas3n4']"
65,2010-05-13 16:14:35,"['para', 'fazer', 'o', 'bem', 'com', 'prazer', 'é', 'preciso', 'agir', 'com', 'liberdad', 'sem', 'coação', 'e', 'para', 'perder', 'toda', 'a', 'doçura', 'da', 'boa', 'ação', 'basta', 'que', 'se', 'torn', 'um', 'dever']"
66,2010-05-12 17:48:08,"['kseniya', 'simonova', 'amaz', 'sand', 'draw', 'httpwwwyoutubecomwatchvvohf3ovrxkg', 'rt', 'herusarmstrong']"
67,2010-05-11 02:35:13,"['rt', 'rifannun', 'the', 'art', 'of', 'lott', 'reinig', 'httpwwwyoutubecomwatchvlvu55cuw5ck']"
68,2010-05-10 16:34:40,"['tchaikovski', 'march', 'slave', 'op31', 'rno', 'pletnev', '2005', 'httpwwwyoutubecomwatchvgsf8uf5ueu']"
69,2010-05-10 16:33:50,"['se', 'existiss', 'um', 'deu', 'a', 'música', 'clássica', 'seria', 'a', 'melhor', 'intervenção', 'divina', 'que', 'já', 'pude', 'experienciar']"
70,2010-05-10 14:58:57,"['machet', 'illeg', 'trailer', '2010', 'httptinyurlcom33s4nd6', 'he', 'know', 'the', 'score', 'he', 'get', 'the', 'women', 'and', 'he', 'kill', 'all', 'the', 'bad', 'guy']"
71,2010-05-06 13:50:43,"['singl', 'drown', 'do', 'how', 'to', 'destroy', 'angel', 'projeto', 'do', 'trent', 'reznor', 'nine', 'inch', 'nail', 'e', 'sua', 'mulher', 'httptinyurlcom34eoura']"
72,2010-05-06 00:25:21,"['pronunciamento', 'da', 'senadora', 'marina', 'silva', 'candidata', 'à', 'presidência', 'sobr', 'a', 'transparência', 'na', 'administração', 'pública', 'httptinyurlcom2bcrb89']"
73,2010-05-04 19:29:18,"['garota', 'nasc', 'com', '8', 'membro', 'e', 'é', 'considerada', 'a', 'deusa', 'hindú', 'lakshmi', 'httptinyurlcom237slor']"
74,2010-05-04 18:29:15,"['hiroshima', 'after', 'the', 'bomb', 'color', 'footag', '1945', 'httpwwwyoutubecomwatchvxyq88gb4zba']"
75,2010-05-03 21:49:41,"['nation', 'geograph', 'mistério', 'da', 'bíblia', 'as', 'profecia', 'do', 'apocalips', 'httptinyurlcom2elgsey']"
76,2010-04-29 19:36:53,"['a', 'pior', 'perversidad', 'do', 'espirito', 'é', 'aceitar', 'um', 'caráter', 'ilusório', 'do', 'mundo']"
77,2010-04-28 15:22:50,"['maravilhosa', 'pared', 'da', 'capela', 'sistina', 'httptinyurlcomy9pmj4b', 'beleza', 'de', 'extrema', 'magnitud', 'ilhada', 'em', 'uma', 'história', 'manchada', 'de', 'sangu']"
78,2010-04-27 14:29:52,"['a', 'guerra', 'contra', 'a', 'democracia', '0109', 'httpwwwyoutubecomwatchv39qglu0b8h8', 'rt', 'jaimelogia']"
79,2010-04-26 22:16:40,"['a', 'guerra', 'feita', 'fácil', '0107', 'httpwwwyoutubecomwatchvhdfybjeu7h']"
80,2010-04-26 20:09:00,"['i', 'may', 'never', 'find', 'all', 'the', 'aswer', 'i', 'may', 'never', 'understand', 'whi', 'i', 'may', 'never', 'prove', 'what', 'i', 'know', 'to', 'be', 'true', 'but', 'i', 'know', 'that', 'i', 'still', 'have', 'to', 'tri']"
81,2010-04-26 18:35:18,"['a', 'ment', 'é', 'como', 'um', 'cavalo', 'agitado', 'temo', 'que', 'segurar', 'firm', 'na', 'rédea', 'mostrar', 'quem', 'é', 'que', 'manda', 'e', 'só', 'deixála', 'correr', 'na', 'direção', 'determinada']"
82,2010-04-24 23:56:27,"['a', 'revolução', 'não', 'será', 'televisionada', 'httpwwwyoutubecomwatchvaqu8ic0wrxo', '0110']"
83,2010-04-20 20:46:22,"['occup', '101', 'httptinyurlcomy5vtysw', 'rt', 'jaimelogia', 'danguinski', 'aryanemonteiro']"
84,2010-04-17 21:49:51,"['como', 'conhec', 'deu', 'httptinyurlcomy7d6phq']"
85,2010-04-14 15:15:38,"['excelent', 'entrevista', 'com', 'humberto', 'maturana', 'falando', 'sobr', 'linguagem', 'emoção', 'confiança', 'cultura', 'educação', 'etc', 'httptinyurlcomy2lb327']"
86,2010-04-14 14:32:02,"['a', 'biologia', 'do', 'amar', 'é', 'o', 'prazer', 'de', 'estar', 'ond', 'está', 'na', 'confiança', 'de', 'que', 'é', 'acolhido', 'seja', 'pela', 'circunstância', 'seja', 'por', 'outro', 'sere', 'vivo']"
87,2010-04-13 20:23:26,"['hum', 'portishead', 'httptinyurlcom5nl2p4']"
88,2010-04-13 16:43:50,"['what', 'the', 'right', 'thing', 'to', 'do', 'palestra', 'em', 'harvard', 'tratam', 'dess', 'e', 'de', 'outro', 'tema', 'como', 'justiça', 'ética', 'e', 'moral', 'httptinyurlcomy758v7k']"
89,2010-04-12 19:27:06,"['rt', 'aryanemonteiro', 'eu', 'tu', 'x', 'eu', 'isso', 'x', 'eu', 'tu', 'eterno', 'httptinyurlcomy6et6nx']"
90,2010-04-12 18:29:54,"['noth', 'you', 'can', 'contempl', 'will', 'ever', 'be', 'the', 'same', 'everi', 'second', 'is', 'a', 'new', 'spark', 'set', 'the', 'univers', 'aflam']"
91,2010-04-12 16:03:10,"['palestinian', 'loss', 'of', 'land', '1946', 'to', '2000', 'httptinyurlcomy5lbjca']"
92,2010-04-12 13:56:42,"['fli', 'like', 'an', 'eagl', 'into', 'the', 'futur', 'sealfeel']"
93,2010-04-11 22:08:01,"['quanto', 'mai', 'fala', 'do', 'outro', 'meno', 'enxerga', 'si', 'mesmo', 'quanto', 'mai', 'deixa', 'de', 'se', 'enxergar', 'meno', 'compreend', 'sobr', 'os', 'outro']"
94,2010-04-10 15:41:39,"['o', 'mundo', 'como', 'o', 'vivenciamo', 'quer', 'seja', 'na', 'nossa', 'vida', 'particular', 'ou', 'na', 'nossa', 'existência', 'no', 'planeta', 'é', 'um', 'reflexo', 'da', 'pessoa', 'que', 'somo']"
95,2010-04-09 21:08:17,"['um', 'pé', 'de', 'quê', 'regina', 'casé', 'canal', 'futura', 'httptinyurlcomy4tl9k3', '0103']"
96,2010-04-09 18:48:41,"['grass', 'the', 'histori', 'of', 'marijuana', 'httpwwwyoutubecomwatchvsknokwsvlaa']"
97,2010-04-06 19:17:10,"['para', 'os', 'design', 'de', 'plantão', 'aí', 'vai', 'uma', 'excelent', 'recomendação', 'mega', 'lista', 'de', 'banco', 'de', 'imagen', 'gratuito', 'httptinyurlcomyauu2kx']"
98,2010-04-05 18:30:30,"['la', 'servitud', 'modern', 'httptinyurlcomydupgr7', '15', 'ess', 'é', 'o', 'tipo', 'de', 'documentário', 'que', 'eu', 'recomendaria', 'para', 'toda', 'as', 'pessoa', 'do', 'planeta']"
99,2010-04-04 20:39:24,"['páscoa', 'logo', 'depoi', 'do', 'dia', 'da', 'mentira', 'puxa', 'que', 'convenient']"
100,2010-04-03 21:17:31,"['lembrado', 'como', 'povo', 'que', 'sofreu', 'a', 'tristeza', 'do', 'holocausto', 'nazista', 'ma', 'causador', 'do', 'maior', 'e', 'mai', 'covard', 'genocídio', 'da', 'atualidad']"
101,2010-04-03 21:13:42,"['o', 'terrorismo', 'de', 'israel', 'sobr', 'gaza', '0104', 'httptinyurlcomyju64hq']"
102,2010-04-01 19:55:10,"['old', 'meal', 'httpwwwvimeocom2982056']"
103,2010-04-01 16:09:35,"['a', 'arábia', 'saudita', 'vista', 'a', 'partir', 'de', 'dentro', '0106', 'httptinyurlcomybmkuh2']"
104,2010-03-31 14:29:49,"['a', 'felicidad', 'não', 'é', 'o', 'prêmio', 'da', 'virtud', 'ma', 'a', 'própria', 'virtud', 'em', 'si', 'spinoza']"
105,2010-03-30 00:52:39,"['a', 'fé', 'torna', 'a', 'irracionalidad', 'e', 'a', 'preguiça', 'de', 'pensar', 'em', 'uma', 'virtud']"
106,2010-03-29 21:50:43,"['religul', 'o', 'ridículo', 'da', 'religiõ', 'httptinyurlcomyf2bpa7', 'part', '110']"
107,2010-03-28 04:20:26,"['não', 'importa', 'que', 'dia', 'é', 'hoje', 'ma', 'sim', 'o', 'quanto', 'eu', 'aproveitei', 'o', 'dia']"
108,2010-03-26 21:57:31,"['a', 'minha', 'felicidad', 'não', 'depend', 'da', 'realidad', 'fora', 'do', 'meu', 'corpo', 'ma', 'sim', 'da', 'forma', 'como', 'eu', 'interpreto', 'a', 'realidad', 'fora', 'do', 'meu', 'corpo']"
109,2010-03-25 22:05:24,"['um', 'do', 'maravilhoso', 'trecho', 'do', 'film', 'wake', 'life', 'o', 'despertar', 'para', 'a', 'vida', 'httptinyurlcomylrg6nt']"
110,2010-03-24 16:22:34,"['save', 'the', 'planet', 'httptinyurlcom53c2']"
111,2010-03-22 14:13:51,"['what', 'if', 'everyth', 'around', 'you', 'isnt', 'quit', 'as', 'it', 'seem', 'httptinyurlcomyjjppqf']"
