,created_at,tweet_text
0,2021-05-12 16:34:32,"['in', 'de', 'nbv21', 'zie', 'je', 'beter', 'hoe', 'de', 'gebeurtenissen', 'rond', 'hemelvaart', 'een', 'verbind', 'vormen', 'tussen', 'jezu', '’', 'opstand', 'en', 'zijn', 'wederkomst', 'httpstcotpqk627y0w']"
1,2021-05-07 15:19:52,"['reinoudoost', 'klopt', 'maar', 'er', 'zitten', 'genoeg', 'goed', 'tussen']"
2,2021-05-07 09:38:57,"['over', 'handig', 'handboeken', 'gesproken', 'de', 'bijbel', 'literair', 'red', 'jan', 'fokkelman', 'en', 'wim', 'weren', 'gebruik', 'ik', 'al', 'vele', 'jaren', 'met', 'plezier']"
3,2021-05-03 17:05:05,"['een', 'nieuw', 'aflev', 'van', 'de', 'nbv21seri', 'bijbelboek', 'belicht', 'de', 'psalmen', 'midden', 'in', 'het', 'leven', 'httpstcollqe9fawmd']"
4,2021-04-30 09:16:13,"['van', '1888', 'tot', '1954', 'werden', 'vlak', 'naast', 'deze', 'beuk', 'vier', 'predikanten', 'van', 'de', 'gereformeerd', 'gemeent', 'te', 'leiden', 'begraven', 'p', 'lo', 'gz', 'w', 'den', 'hengst', 'g', 'van', 'reenen', 'en', 'w', 'de', 'wit', 'en', 'de', '5jarig', 'sadrach', 'lo', 'zie', 'verder', 'hier', 'httpstcokkkuiv22vx', 'httpstcowjaikrxbif']"
5,2021-04-28 14:41:23,"['opvallend', 'in', 'ps', '8813', 'heeft', 'de', 'hsv', 'onder', 'het', 'motto', 'weg', 'met', 'naamvallen', 'de', 'weergav', 'land', 'van', 'vergetelheid', 'de', 'nbv', 'heeft', 'echter', 'net', 'al', 'de', 'sv', 'land', 'der', 'vergetelheid', 'omdat', 'dit', 'past', 'bij', 'het', 'poëtisch', 'regist']"
6,2021-04-22 18:05:02,"['doe', 'je', 'iet', 'met', 'de', 'bijbel', 'in', 'je', 'vak', 'dan', 'is', 'deze', 'onlin', 'masterclass', 'over', 'de', 'nbv21', 'wellicht', 'interess', 'httpstcoc6vkxanvvm']"
7,2021-04-18 17:31:11,"['stefanpaa', 'klopt', 'en', 'sommig', 'christelijk', 'exegeten', 'zagen', 'de', 'allegorisch', 'method', 'van', 'filosofen', 'om', 'mythen', 'zogenaamd', 'diepzinnig', 'te', 'maken', 'al', 'een', 'schaamlap', 'en', 'daarom', 'volledig', 'ongeschikt', 'voor', 'de', 'bijbel']"
8,2021-04-17 14:26:56,"['elsjf', 'rosela', 'ellyvanliempt1', 'sirach', '43']"
9,2021-04-16 19:51:21,"['mterburg', 'ik', 'schreef', 'dat', 'die', 'betekeni', 'voor', 'het', 'grieks', 'woord', 'voor', 'hoofd', 'onbekend', 'wa', 'de', 'grieken', 'kenden', 'het', 'concept', 'baa', 'zeker', 'maar', 'daar', 'waren', 'ander', 'woorden', 'voor']"
10,2021-04-16 18:07:33,"['jdsnel', 'jonalend', 'zeker', 'maar', 'hoofd', 'van', 'betek', 'du', 'niet', 'baa', 'van']"
11,2021-04-16 18:02:39,"['jonalend', 'het', 'omgekeerd', 'van', 'beeld', 'god', 'is', 'het', 'hoofd', 'van', 'christu', 'en', 'christu', 'is', 'het', 'beeld', 'van', 'god', 'enzovoort']"
12,2021-04-16 17:57:57,"['het', 'interessant', 'is', 'dat', 'toen', 'paulu', 'schreef', 'dat', 'de', 'man', 'het', 'hoofd', 'van', 'de', 'vrouw', 'is', 'hij', 'onmogelijk', 'kon', 'bedoelen', 'de', 'baa', 'van', 'omdat', 'die', 'betekeni', 'in', 'het', 'griek', 'onbekend', 'wa', 'httpstco7z9ctavkss']"
13,2021-04-16 11:23:24,"['tlhettema', 'vufrt', 'etcbcvu', 'dat', 'lijkt', 'me', 'geen', 'fair', 'conclusi', 'dh', 'kan', 'vaak', 'op', 'een', 'net', 'ander', 'manier', 'grip', 'krijgen', 'op', 'een', 'tekst', 'en', 'dat', 'voegt', 'iet', 'toe', 'aan', 'het', 'instrumentarium', 'in', 'het', 'genoemd', 'vb', 'komt', 'het', 'resultaat', 'mooi', 'overeen']"
14,2021-04-16 07:28:49,"['het', 'algoritm', 'mimi', 'van', 'dr', 'christiaan', 'erwich', 'vufrt', 'etcbcvu', 'kwam', 'bij', 'psalm', '75', 'tot', 'dezelfd', 'interpretati', 'al', 'de', 'vertalersrevisoren', 'van', 'de', 'nbv21', 'een', 'mooi', 'voorbeeld', 'hoe', 'traditionel', 'exeges', 'en', 'digit', 'human', 'elkaar', 'versterken', 'httpstcorrqawpefxu']"
15,2021-04-14 11:26:04,"['jaklok84', 'coenwessel', 'nee', 'dit', 'is', 'een', 'apart', 'uitgav', 'met', 'de', 'eerst', 'hoofdstukken', 'van', 'genesi', 'maar', 'vertaalkundig', 'dubieu']"
16,2021-04-14 11:24:55,"['jaklok84', 'c', 'wagenaar', 'het', 'boek', 'der', 'psalmen', 'naar', 'de', 'septuagint', 'vertaald', 'en', 'ingeleid', 'schrift', 'en', 'liturgi', '12', 'abdij', 'betlehem', 'bonheiden', '1988', 'in', 'het', 'engel', 'is', 'new', 'english', 'transl', 'of', 'the', 'sept', 'degelijk', 'staat', 'onlin']"
17,2021-04-10 16:13:18,"['alainverheij', 'flipseab', 'o', 'ja', 'dat', 'kan', 'ook', 'want', 'in', 'het', 'recent', 'interview', 'van', 'grunberg', 'met', 'oudeman', 'kwam', 'carl', 'schmitt', 'ook', 'ruimschoot', 'voor']"
18,2021-04-10 15:58:20,"['flipseab', 'pseudopaulu', 'nr', 'zoveel']"
19,2021-04-10 15:57:49,"['flipseab', 'ja', 'die', 'katechon', 'heefti', 'van', 'oudeman', 'en', 'die', 'van', 'heidegg', 'en', 'die', 'weer', 'van', 'paulu']"
20,2021-04-08 17:23:47,"['martijnvroom', 'nathanw010', 'karinvdbroek', 'download', 'de', 'voorpublicati', 'en', 'u', 'vindt', 'het', 'antwoord', 'in', 'het', 'hoofdstukj', 'uitgangspunten', 'bij', 'het', 'werken', 'aan', 'de', 'nbv21', '🙂']"
21,2021-04-08 10:39:48,"['handelingen', 'zonder', 'samenwerk', 'geen', 'vertal', 'httpstcoghlb5akotv']"
22,2021-04-07 13:54:56,"['melledrenth', 'hendrikspi', '4', 'de', 'enig', 'historicu', 'die', 'uitgebreid', 'over', 'eersteeeuw', 'palestinajudea', 'schrijft', 'josefu', 'noemt', 'jezu', 'ook', 'net', 'al', 'vele', 'anderen', 'uit', 'die', 'tijd', 'die', 'itt', 'jezu', 'in', 'geen', 'enkel', 'ander', 'bron', 'worden', 'genoemd']"
23,2021-04-07 13:21:22,"['melledrenth', 'hendrikspi', '1', 'in', 'de', 'oudheidkund', 'is', 'contemporain', 'door', 'bronnenschaarst', 'een', 'breed', 'begrip', '2', 'het', 'zou', 'kunnen', 'dat', 'een', 'romein', 'dat', 'heeft', 'opgeschreven', 'maar', 'de', 'meest', 'teksten', 'zijn', 'nu', 'eenmaal', 'verloren', 'gegaan', '3', 'de', 'heisa', 'viel', 'relatief', 'mee', 'in', 'de', 'grand', 'scheme', 'van', 'het', 'imperium', 'wa', 'het', 'peanut']"
24,2021-04-05 09:56:49,"['voor', 'elkkwarta', 'uitgegeven', 'door', 'de', 'evangelischluthers', 'synod', 'schreef', 'ik', 'een', 'stuk', 'over', 'de', 'nbv21', 'httpstcovfu0eyiwzq']"
25,2021-04-04 18:00:17,"['ljlp', 'hendrikspi', 'nu', 'ja', 'er', 'zijn', 'altijd', 'slakken', 'om', 'zout', 'op', 'te', 'leggen', 'maar', 'go', 'het', 'is', 'fijn', 'om', 'naar', 'te', 'luisteren', 'en', 'het', 'is', 'go', 'geïnformeerd']"
26,2021-04-04 17:38:23,"['met', 'plezier', 'geluisterd', 'naar', 'hendrikspi', 'over', 'jezu', 'en', 'zijn', 'nachleben', 'in', 'de', 'podcast', 'onbehaard', 'apen', 'van', 'nrc']"
27,2021-04-02 14:52:54,"['jonalend', 'inderdaad', 'dat', 'is', 'een', 'toeristischevangelisch', 'fabeltj']"
28,2021-04-02 14:41:31,"['en', 'dan', 'reconstructi', 'erboven', 'zetten', '😂']"
29,2021-04-02 14:39:17,"['de', 'exgereformeerden', 'bij', 'trouw', 'houden', 'zich', 'keurig', 'aan', 'de', 'heidelbergs', 'catechismu', 'met', 'deze', 'relihorror', 'waarvoor', 'schoolmeest', 'fik', 'meijer', 'mag', 'komen', 'opdraven', 'voor', 'een', 'bespottelijk', 'onkritisch', 'verhaaltj', 'httpstcovocf5kx8xc']"
30,2021-04-02 13:13:19,"['davidboogerd', 'stefanpaa', '2', 'wat', 'hij', 'zegt', 'over', 'de', 'historisch', 'jezu', 'is', 'flauwekul', 'en', 'dat', 'werd', 'in', 'de', 'podcast', 'ook', 'verwoord', 'door', 'stefan', 'paa']"
31,2021-04-02 13:12:22,"['davidboogerd', 'stefanpaa', 'kinneg', 'is', 'duidelijk', 'geen', 'historicu', 'en', 'heeft', 'zich', 'ook', 'niet', 'evenwichtig', 'geïnformeerd', '1', 'augustinu', 'die', 'een', 'eind', 'maakt', 'aan', 'de', 'discussi', 'en', 'de', 'orthodoxi', 'inluidd', 'dat', 'kun', 'je', 'alleen', 'zeggen', 'al', 'je', 'de', 'geschiedeni', 'platslaat', 'en', 'het', 'oostromeins', 'rijk', 'volledig', 'negeert', 'gt']"
32,2021-03-31 08:46:48,"['dsdiederik', 'ndnl', 'zie', 'het', 'artikel', 'in', 'maw', 'huidvraat', 'vertaalvondst', 'of', 'jeukwoord', 'httpstcolu1kntacbo']"
33,2021-03-31 07:58:35,"['bdjong', 'sorri', 'maar', 'jou', 'kennend', 'heeft', 'het', 'geen', 'zin', 'hierop', 'verder', 'in', 'te', 'gaan', 'omdat', 'je', 'altijd', 'wel', 'een', 'spijker', 'op', 'laag', 'water', 'vindt', 'om', 'iet', 'ander', 'te', 'vinden', 'dan', 'mensen', 'die', 'er', 'verstand', 'van', 'hebben', 'het', 'origineel', 'sic']"
34,2021-03-31 07:29:49,"['bdjong', 'woordenboeken', 'bepalen', 'niet', 'de', 'betekeni', 'maar', 'de', 'context']"
35,2021-03-31 07:19:46,"['bdjong', 'dat', 'is', 'een', 'onjuist', 'reden', '1', 'neem', 'een', 'specifiek', 'betekeni', 'die', 'in', 'dit', 'geval', 'niet', 'opgaat', '2', 'conclud', 'dat', 'het', 'een', 'gekunsteld', 'vertal', 'is', 'maar', 'zo', 'werkt', 'het', 'niet']"
36,2021-03-31 05:33:08,"['bdjong', 'volgen', 'de', 'verhalen', 'ervoor', 'zorgen', 'dat', 'jezu', 'op', 'een', 'goed', 'rustig', 'plek', 'gearresteerd', 'kon', 'worden']"
37,2021-03-30 13:50:06,"['ghurabalbayn', 'volgen', 'van', 'dale', 'kan', 'het', 'allebei']"
38,2021-03-30 13:28:47,"['ik', 'schreef', 'een', 'blog', 'over', 'juda', 'die', 'jezu', 'verraadd', 'ivm', 'nbv21', 'httpstconct3hwm6v7']"
39,2021-03-30 13:27:24,"['wolterhuttinga', 'jmabrahams', 'even', 'een', 'nbv21inhak', 'juda', 'die', 'jezu', 'verraadd', 'httpstconct3hwm6v7']"
40,2021-03-27 17:10:00,"['vier', 'nbv21vernieuwingen', 'in', 'het', 'lijdensverha', 'van', 'jezu', 'httpstcoia2rls4vzh']"
41,2021-03-27 13:59:26,"['rschothan', 'strikt', 'letterlijk', 'is', 'vooral', 'een', 'kreet', 'mijn', 'inzien', 'in', 'de', 'praktijk', 'betek', 'het', 'exact', 'overeenkomstig', 'mijn', 'dogmatiek']"
42,2021-03-27 13:25:54,"['rschothan', 'nu', 'ja', 'vrij', 'dat', 'vonden', 'ze', 'meestal', 'niet', 'van', 'zichzelf', 'en', 'bij', 'hen', 'wa', 'de', 'uitleg', 'ook', 'aan', 'bepaald', 'regel', 'ontleend', 'aan', 'de', 'welsprekendheid', 'en', 'filosofi', 'gebonden']"
43,2021-03-22 07:28:26,"['blog', 'over', 'het', 'handschriftennieuw', 'van', 'vorig', 'week', 'httpstcommo41xuhkd']"
