,created_at,tweet_text
0,2021-02-25 19:11:22,"['leeslatteri', 'get', 'readi', 'to', 'be', 'happi', 'httpstcoqxqosfrqhc']"
1,2021-02-24 03:09:48,"['nooooo', 'one', 'of', 'my', 'fave', 'magazin', 'is', 'finish', 'up', 'httpstcoodyquxnpv6']"
2,2021-01-07 00:15:08,"['gouravokhatri', 'hi', 'gourav', 'im', 'tri', 'to', 'track', 'down', 'a', 'photo', 'you', 'took', 'at', 'the', 'lotu', 'sep', '5th', '2010', 'im', 'happi', 'to', 'pay', 'you', 'for', 'the', 'digit', 'origin', 'is', 'there', 'ani', 'chanc', 'you', 'still', 'have', 'it', 'in', 'your', 'archiv', 'at', 'all', 'pleas', 'let', 'me', 'know', 'at', 'your', 'conveni']"
3,2020-10-31 23:54:37,"['oh', 'how', 'we', 'all', 'miss', 'thi', 'man', 'httpstco5myl2s8frk']"
4,2020-10-30 17:04:04,"['what', 'a', 'differ', '4', 'year', 'make', 'sellout', 'httpstcolabsy1tkvr']"
5,2020-09-25 03:12:18,"['mattsing', 'you', 'mean', 'bagley', 'right', 'c', '’', 'mon', 'synger', 'get', 'your', 'head', 'in', 'the', 'game']"
6,2020-07-19 03:39:33,"['caitleg', 'danpfeiff', 'marcorubio', 'classic', 'marcorubio', 'you', 'fuck', 'putz']"
7,2020-03-06 01:11:01,"['summermeljack', 'the', 'end', 'time', 'are', 'here', 'melli', '😬😬']"
8,2020-03-05 00:49:39,"['ok…', 'coronaviru', 'ha', 'offici', 'reach', 'crisi', 'level', 'httpstcoiskmvlnisj']"
9,2019-10-23 23:49:57,"['hey', 'beatport', 'there', 'go', 'to', 'be', 'a', 'halloween', 'sale', 'thi', 'year', 'ask', 'for', 'a', 'friend']"
10,2019-10-16 21:43:42,"['the', 'digit', 'audio', 'port', 'on', 'my', 't5', 'max', 'tanixbox', 'that', 'i', 'purchas', 'in', 'april', 'of', 'thi', 'year', 'ha', 'stop', 'work', 'pleas', 'advis', 'on', 'how', 'i', 'can', 'get', 'a', 'replac', 'or', 'refund', 'thank']"
11,2019-10-15 17:06:38,"['leviathan756193', 'downcastapp', 'the', 'issu', 'wa', 'resolv', 'with', 'the', 'updat', 'thank']"
12,2019-10-11 16:28:14,"['sinc', 'i', 'updat', 'my', 'iphon', 'to', 'the', 'new', 'io', 'my', 'downcastapp', 'is', 'crash', '50', 'second', 'after', 'i', 'lock', 'my', 'screen…', 'everytim', 'will', 'you', 'have', 'an', 'updat', 'soon']"
