,created_at,tweet_text
0,2018-01-27 19:32:39,['httpstcoedblfh6hhh']
1,2017-03-29 18:25:34,"['entrylevel', 'posit', 'avail', 'rapidli', 'grow', 'well', 'establish', 'manufactur', 'compani', 'in', 'erwin', 'tn', 'want', 'you', 'httpstcojncdxuad9r']"
2,2017-03-26 00:56:01,"['pool', 'care', 'technician', 'have', 'fun', 'in', 'the', 'sun', 'and', 'make', 'some', 'money', 'a', 'local', 'own', 'pool', 'suppli', 'and', 'mainten', 'httpstcop84iw8lmbn']"
3,2017-03-23 22:34:24,"['we', 'are', 'look', 'for', 'an', 'experienc', 'detailori', 'inventori', 'clerk', 'for', 'a', 'local', 'retail', 'store', 'the', 'ideal', 'candid', 'httpstcou04qv0eqs7']"
4,2017-03-23 13:48:26,"['we', 'are', 'current', 'hire', 'over', 'onehundr', '100', 'event', 'staffer', 'to', 'work', 'the', 'spring', 'race', 'in', 'bristol', 'if', 'your', 'httpstcoj60ejbe8bj']"
5,2017-03-07 00:46:45,"['if', 'you', 'like', 'talk', 'on', 'the', 'phone', 'have', 'strong', 'custom', 'servic', 'then', 'pleas', 'continu', 'read', 'express', 'employ', 'httpstcoyrtlbxwwdz']"
6,2017-03-02 17:17:43,"['seek', 'cdl', 'a', 'driver', 'with', 'a', 'current', 'medic', 'card', 'in', 'bristol', 'tn', 'monday', '–', 'friday', '730am', 'to', '4pm', 'with', 'httpstco0f5acugpag']"
7,2016-12-08 14:33:51,"['counter', 'salesperson', 'need', 'we', 'have', 'an', 'open', 'for', 'a', 'counter', 'sale', 'repres', 'for', 'a', 'busi', 'kitchen', 'and', 'bath', 'httpstconxsi2i8qqk']"
8,2016-11-15 20:58:55,"['immedi', 'need', 'for', 'an', 'experienc', 'janitorhousekeep', 'for', 'a', 'local', 'well', 'establish', 'compani', 'pay', 'rate', 'for', 'thi', 'httpstcorv2fomskbi']"
9,2016-11-15 20:51:33,"['seek', 'an', 'experienc', 'larg', 'tire', 'changer', 'for', 'a', 'local', 'well', 'establish', 'compani', 'pay', 'rate', 'for', 'thi', 'posit', 'is', 'httpstcozhyaws0nen']"
10,2016-11-15 20:49:39,"['immedi', 'open', 'for', 'a', 'counter', 'top', 'fabricatorinstal', 'on', 'night', 'shift', 'for', 'a', 'local', 'well', 'establish', 'compani', 'pay', 'httpstcoqx8it5rx9']"
