,created_at,tweet_text
0,2021-05-13 20:33:36,['httpstcoxxo7jgulq4']
1,2021-05-13 20:22:16,"['gabriellarrc', 'nem', 'me', 'fale', 'e', 'eu', 'comprando', 'sorvet']"
2,2021-05-13 20:21:40,"['beccakassab', 'sofrendoooooo']"
3,2021-05-13 19:19:50,"['estevamlsn', 'e', 'eu', 'sendo', 'assaltado', 'junto', 'httpstcozz6kh87hpz']"
4,2021-05-13 19:11:03,"['beccakassab', 'que']"
5,2021-05-13 19:04:53,"['que', 'friagem']"
6,2021-05-13 03:10:58,"['etodracpedro', 'socorr', 'amei']"
7,2021-05-13 02:12:06,"['lov07', 'ain', 'seesawadi']"
8,2021-05-13 02:09:05,"['muito', 'bom', 'ver', 'a', 'kate', 'winslet', 'voltando', 'ao', 'nível', 'de', 'qualidad', 'que', 'ela', 'tem', 'depoi', 'de', 'um', 'tempo', 'perdida', 'mare', 'of', 'easttown', 'é', 'uma', 'surpresa', 'ótima']"
9,2021-05-13 02:07:27,"['etodracpedro', 'que', 'seri', 'isso']"
10,2021-05-13 00:56:31,"['manussf', 'um', 'banquet', 'vai', 'ter', 'que', 'ser', 'pra', 'salvar', 'a', 'cadelinha']"
11,2021-05-13 00:41:09,"['eu', 'depoi', 'de', 'fazer', 'a', 'barba', 'apó', 'semana', 'e', 'emagrec', 'algun', 'quilo', 'httpstcoyfolqpbnjk']"
12,2021-05-13 00:33:55,"['rodrigcamila', 'tuanesapek', 'gurl', 'httpstcoyd5e6stiqv']"
13,2021-05-12 22:05:12,"['rodrigcamila', 'nu', 'cê', 'é', 'chata', 'demai', 'amigaaaaaa']"
14,2021-05-12 20:09:26,"['flavio', 'bolsonaro', 'vai', 'tomar', 'no', 'cu']"
15,2021-05-12 20:01:49,"['se', 'otavio', 'mesquita', 'é', 'celebridad', 'no', 'brasil', 'eu', 'quero', 'mudar', 'pro', 'paraguay']"
16,2021-05-12 19:48:45,"['httpstcoqcb7jjw7mp', 'httpstcoaxeildpvlk']"
17,2021-05-12 19:43:49,"['que', 'que', 'ess', 'president', 'ta', 'fazendo', 'ess', 'drama', 'meu', 'filho', 'ninguém', 'liga']"
18,2021-05-12 16:52:03,"['bkrewind', 'she', 'fake', 'it', 'to', 'be', 'a', 'scorpio', 'for', 'year', 'when', 'in', 'fact', 'she', 'wa', 'a', 'tauru', 'clever', 'girl']"
19,2021-05-12 00:29:14,"['nacaomarvei', 'xmen', 'patrõ', 'da', 'marvel', 'demai', 'não', 'sou', 'conta']"
20,2021-05-11 20:59:04,"['gabriellarrc', 'mazzuela', 'arteruadesu', 'httpstcond2nre5csq']"
21,2021-05-11 20:28:49,"['mazzuela', 'arteruadesu', 'gabriellarrc']"
22,2021-05-11 17:18:45,"['garbazzac', 'e', 'nao', 'tem', 'tempo', 'pra', 'mim']"
23,2021-05-10 18:24:00,"['tkylemac', 'im', 'scare']"
24,2021-05-09 00:11:45,"['cecykleinhan', 'ela', 'era', 'uma', 'força', 'da', 'natureza', 'eu', 'amo']"
25,2021-05-08 23:06:06,"['que', 'vendav', 'é', 'ess', 'santa', 'tereza', 'a', 'tribo', 'do', 'ar', 'tá', 'atacando', 'aqui', 'não', 'tô', 'entendendo']"
26,2021-05-08 22:29:45,"['marlonshutup', 'a', 'sinops', 'é', 'a', 'vida', 'real', 'dela', 'quas', 'amo']"
27,2021-05-08 15:39:59,"['gabriellarrc', 'indrrv', 'httpstcoyzmhrjiqf8']"
28,2021-05-07 23:50:12,"['lilli', 'mulher', 'httpstcoin8vjd7ifh']"
29,2021-05-07 23:46:29,"['pikachurro', 'eu', 'conhecia', 'uma', 'antigona', 'dele', 'e', 'ai', 'un', 'tempo', 'atra', 'fui', 'ver', 'o', 'feat', 'com', 'avisag', 'e', 'entrei', 'fundo', 'e', 'sou', 'o', 'maior', 'fã', 'de', 'step', 'que', 'ja', 'existiu', 'ja', 'decorei', 'as', 'coreo', 'e', 'tudo', 'kkkk', 'vou', 'começar', 'a', 'ver', 'o', 'down', 'under', 'alia', 'pra', 'aclamar', 'meu', 'step']"
30,2021-05-07 23:43:50,"['minha', 'pink', 'ta', 'vivaa', 'clipe', 'lindíssimo', 'e', 'representativo', 'httpstcogfoukpjbfh']"
31,2021-05-07 20:50:39,"['calllegario', 'a', 'maior', 'e', 'melhor', 'trilogia', 'de', 'todo', 'os', 'tempo', 'aliá']"
32,2021-05-07 17:37:20,"['faaatouu', 'zap']"
33,2021-05-07 17:31:19,"['ser', 'uma', 'pessoa', 'constantement', 'doent', 'é', 'extremament', 'cansativo', 'viu', 'putz']"
34,2021-05-07 15:59:18,"['pikachurro', 'httpstcohh6pux5u5g']"
35,2021-05-07 15:02:55,"['guho', 'acostumes', 'o', 'meu', 'tem', 'mai', 'de', '3', 'ano', 'e', 'só', 'piora']"
36,2021-05-06 21:42:48,"['wow', 'manussf']"
37,2021-05-06 20:51:46,"['juanito', 'juanito', 'jone']"
