,created_at,tweet_text
0,2021-03-14 14:27:08,"['guess', 'dotloop', 'no', 'longer', 'provid', 'support', 'disconnect', 'after', 'be', 'on', 'hold', 'over', '5', 'minut', 'and', 'call', 'back', 'unsuccess', 'not', 'a', 'good', 'scenario', 'on', 'a', 'busi', 'day']"
1,2020-12-23 13:43:49,"['theleoterrel', 'realdonaldtrump', 'newsmax', 'johnfbachman', 'foxnew', 'seanhann', 'seanspic', 'vetothepork']"
2,2020-12-23 13:42:06,"['realdonaldtrump', 'donaldjtrumpjr', 'the', 'devil', 'went', 'down', 'to', 'ga', 'caus', 'he', 'wa', 'lookin', 'for', 'an', 'elect', 'to', 'steal', 'he', 'wa', 'in', 'a', 'bind', 'well', 'intertwin', 'and', 'will', 'to', 'make', 'a', 'deal', 'no', 'futur', 'wo', 'fair', 'elect', 'let', 'see', 'what', 'ga', 'doe', 'today', 'fixitnow', 'electionintegritymatt', 'vetothepork']"
3,2020-12-22 15:06:05,"['realdonaldtrump', 'no', 'american', 'should', 'toler', 'such', 'a', 'disgrac', 'act', 'fixitnow']"
4,2020-12-17 13:49:57,"['newtgingrich', 'sidneypowell1', 'big', 'box', 'store', 'and', 'mall', 'are', 'pack', 'and', 'big', 'box', 'home', 'store', 'have', 'had', 'record', 'sale', 'from', 'the', 'onset', 'of', 'the', 'viru', 'so', 'common', 'sens', 'suggest', 'that', 'a', 'famili', 'gather', 'isnt', 'go', 'to', 'be', 'the', 'sourc', 'of', 'a', 'major', 'spread', 'live', 'your', 'life']"
5,2020-10-04 14:23:50,"['first', 'fall', 'flower', 'just', 'like', 'peopl', 'they', 'dont', 'have', 'to', 'be', 'perfect', 'to', 'be', 'beauti', '🏵🍂🍁🌻', 'flower', 'fall', '2020', 'orang', 'red', 'yellow', 'beautywithin', 'innerbeauti', 'vote', 'trump', 'nc', 'north', 'carolina', 'httpstco2ha94ppq4g']"
6,2020-08-07 20:00:52,"['markmeadow', 'stevenmnuchin1', 'we', 'need', 'our', 'countri', 'to', 'fulli', 'open', 'peopl', 'make', 'more', 'on', 'unemploy', 'than', 'work', 'ppl', 'not', 'receiv', 'that', 'should', 'employ', 'need', 'worker', 'etc', 'stop', 'spend', 'open', 'up', 'and', 'it', 'will', 'work', 'out', 'thank', 'you', 'for', 'work', 'for', 'the', 'peopl', 'httpstcolpmh4usb9t']"
7,2020-05-29 12:47:10,"['sleek', 'and', 'stylish', 'kitchen', 'kitchen', 'design', 'stainlesssteel', 'potfil', 'beauti', 'home', 'realtor', 'trenadaignault', 'kellerwilliamsrealti', 'fayettevil', 'north', 'carolina', 'httpstcomz7igqyu6m']"
8,2020-02-27 13:48:12,"['who', 'appreci', 'a', 'complimentari', 'staircas', 'with', 'sconc', 'light', '🙋🏼\u200d♀️', 'sconc', 'light', 'homesforsaleinfayettevillenc', 'fayettevil', 'homedesign', 'home', 'stair', 'woodfloor', 'openconcept', 'naturallight', 'sold…', 'httpstcoa5xyjc0kbv']"
9,2019-11-15 13:32:15,"['stay', 'at', 'my', 'first', 'airbnb', 'recent', 'veri', 'impress', 'properti', 'close', 'to', 'ashevil', 'it', 'wa', 'decor', 'wise', 'with', 'comfort', 'and', 'essenti', 'in', 'mind', 'wonder', 'how', 'much', 'time', 'is', 'spent', 'manag', 'prooerti', 'like', 'thi', '…', 'httpstco7ldckyfclv']"
10,2019-10-06 12:28:30,"['trena', 'daignault', 'keller', 'william', 'realti', 'on', 'googl', 'fayettevil', 'flip', 'homesinfayettevillenccom', 'httpstcoei8kri44wx']"
