,created_at,tweet_text
0,2017-09-03 15:47:04,"['pastornah', 'on', 'periscop', 'it', 'is', 'what', 'it', 'is', 'httpstcoak73pgfdrn']"
1,2017-05-23 17:51:35,"['tiphanim', 'on', 'periscop', 'dont', 'be', 'move', 'httpstcoyzk2qeutz']"
2,2017-05-01 02:33:09,"['drsonja7', 'on', 'periscop', 'be', 'a', 'mother', 'is', 'a', 'hard', 'jobcan', 'be', 'a', 'thankless', 'one', 'at', 'time', 'httpstcoqezjkhtmbp']"
3,2017-04-19 02:52:45,"['cjakescoleman', 'thoughtsfromcora', 'let', 'chat', 'qampa', 'what', 'if', 'you', 'had', 'faith', '🤗🙈😘', 'httpstcorq8nj9zvpo']"
4,2017-04-05 16:23:17,"['pastordloui', 'on', 'periscop', 'deal', 'with', 'it🔥🔥', 'httpstcovju8ptbrrf']"
5,2017-02-22 02:31:05,"['pastornah', 'on', 'periscop', 'what', 'look', 'at', 'you', 'httpstcof6jjbzwm5i']"
6,2016-08-16 23:46:16,"['pastordloui', 'on', 'periscop', 'how', 'to', 'attract', 'a', 'godli', 'man🙌🙌🙌🙌🙌🙌part', '2', 'httpstcoguempu0z5m']"
7,2016-08-12 00:38:04,"['fccatl', 'on', 'periscop', '💥bishop', 'r', 'c', 'blake', 'do', 'hi', 'good', 'teach', 'at', 'fcc', 'in', 'atl💥', 'httpstcocu7p19m61i']"
8,2016-08-11 15:56:19,"['watch', 'on', 'periscop', '💡🖐🏽', 'your', 'hurtingbut', 'your', 'grow', 'singl', 'minist', 'visionari', 'periscopetempl', 'httpstcow9x1hvm7k1']"
9,2015-09-02 11:58:47,"['venti', 'tripl', 'shot', 'caramel', 'macchiatodefinit', 'need', 'thi', 'morn', 'starbuck', 'on', 'yelp', 'httptcoyx5fmqcz0i']"
10,2015-07-22 20:36:37,"['thi', 'caramel', 'macchiato', 'realli', 'wa', 'need', 'mmm', 'd', 'imhappi', 'starbuck', 'on', 'yelp', 'httptcocnivz2orx3']"
11,2015-06-17 22:48:44,"['it', 'been', 'a', 'while', 'altadonia', 'coney', 'island', 'on', 'yelp', 'httptcomt4vfjjfza']"
12,2015-05-21 18:20:43,"['how', 'do', 'you', 'roll', 'on', 'yelp', 'krabocado', 'stuf', 'avocado', 'httptcoayyb9b7lmk']"
13,2015-05-21 18:19:47,"['how', 'do', 'you', 'roll', 'on', 'yelp', 'slammin', 'salmon', 'roll', 'httptcos8dpafzao4']"
14,2014-11-24 20:36:05,"['o', 'give', 'thank', 'to', 'the', 'lord', 'for', 'he', 'is', 'good', 'for', 'hi', 'lovingkind', 'is', 'everlast', 'httptcofjuiapbnsu']"
15,2014-11-24 20:35:37,"['thank', 'be', 'to', 'god', 'for', 'hi', 'indescrib', 'gift', 'httptcocqlmw0tctf']"
16,2014-11-19 18:48:27,"['cotton', 'patch', 'cafe', 'on', 'yelp', 'blacken', 'tilapia', 'rice', 'amp', 'steam', 'veggi', 'httptcowbijkdqpex']"
17,2014-08-15 01:13:54,"['dinner', 'restaur', 'weekmonth', 'arthur', 'prime', 'steak', 'and', 'seafood', 'on', 'yelp', 'httptcowmbf8dg8q']"
18,2014-07-29 18:09:16,"['abacu', 'on', 'yelp', 'peppercorn', 'crust', 'hickori', 'grill', 'flat', 'iron', 'steak', 'oliv', 'oil', 'crush', 'potato', 'asparagu', 'au', 'poivr…', 'httptcogvaxbsk1mj']"
19,2014-07-29 18:09:08,"['abacu', 'on', 'yelp', 'boston', 'butter', 'leaf', 'lettuc', 'hous', 'smoke', 'bacon', 'favrskov', 'danablu', 'red', 'currant', 'syrup', 'onion', 'petal', 'v…', 'httptcoh1iuifydhg']"
20,2014-07-29 18:08:04,"['abacu', 'on', 'yelp', 'strawberri', 'rhubarb', 'shortcak', 'milk', 'chocol', 'citru', 'layer', 'cake', 'coconut', 'cream', 'pie', 'in', 'oreo', 'cru…', 'httptcokpqynhexuz']"
21,2014-07-28 23:43:28,"['i', 'check', 'in', 'at', 'abacu', 'on', 'yelp', 'httptconzqrz3ymvd']"
22,2014-07-25 23:52:59,"['dinner', 'date', 'with', 'my', 'lil', 'men', 'geisha', 'steak', 'and', 'sushi', 'on', 'yelp', 'httptcoawpqleoks']"
23,2014-07-25 17:16:55,"['had', 'to', 'final', 'get', 'my', 'free', 'birthday', 'cupcak', 'befor', 'it', 'expir', 'lol', 'gigi', 'cupcak', 'on', 'yelp', 'httptcoo8qtc0bhew']"
24,2014-07-24 00:35:30,"['starv', 'amp', 'had', 'a', 'tast', 'for', 'my', 'fav', 'chines', 'spot', 'shrimpfriedric', 'eggrol', 'premier', 'eggrol', 'on', 'yelp', 'httptcovbjk8kswkn']"
25,2014-07-19 21:54:01,"['i', 'check', 'in', 'at', 'dfw', 'gun', 'rang', 'on', 'yelp', 'httptcobfavpayzo7']"
26,2014-07-19 20:42:39,"['i', 'check', 'in', 'at', 'villag', 'burger', 'bar', 'on', 'yelp', 'httptcobsganm2eif']"
27,2014-07-19 20:06:38,"['i', 'check', 'in', 'at', 'uptown', 'pub', 'on', 'yelp', 'httptco3bahxuxtjv']"
28,2014-07-19 17:59:35,"['brunch', 'goodtim', 'max', 'wine', 'dive', 'on', 'yelp', 'httptcounci5esxxk']"
29,2014-07-12 20:53:25,"['famili', 'fun', 'midciti', 'skateland', 'on', 'yelp', 'httptcoi6ih6oeuyh']"
30,2014-07-12 01:18:41,"['out', 'here', 'with', 'lil', 'man', '1', 'mommysond', 'fun', 'weouther', 'six', 'flag', 'over', 'texa', 'on', 'yelp', 'httptcohpftnjxegc']"
31,2014-07-01 17:22:43,"['friend', 'dategood', 'healthi', 'food', 'eatzi', 'market', 'amp', 'bakeri', 'on', 'yelp', 'httptcosvcacywz5c']"
32,2014-06-29 19:54:47,"['after', 'church', 'meal', 'with', 'the', 'fam', 'cheddar', 'casual', 'cafe', 'on', 'yelp', 'httptcozakxjctxcl']"
33,2014-06-28 22:19:15,"['have', 'fun', 'with', 'the', 'church', 'fam', 'mtpisgah', '150thanniversari', 'adventur', 'land', 'on', 'yelp', 'httptcoakqkfnrupt']"
34,2014-06-25 21:56:02,"['caribbean', 'grill', 'on', 'yelp', 'curri', 'goat', 'cabbag', 'and', 'red', 'bean', 'amp', 'rice', 'great', 'combin', 'of', 'spiceswond', 'flavors…', 'httptcostoxkm2y83']"
35,2014-06-25 17:19:50,"['friend', 'lunch', 'date', 'greatfood', 'greatservic', 'posado', 'cafe', 'on', 'yelp', 'httptcoaxzekc1qtf']"
36,2014-06-25 02:08:07,"['friend', 'date', 'goodtim', 'goodfood', 'caribbean', 'grill', 'on', 'yelp', 'httptcob3shx00urw']"
37,2014-06-21 05:23:34,"['enjoy', 'live', 'music', 'amp', 'the', 'nice', 'view', 'outsid', 'i', 'love', 'my', 'friend', 'date', 'lol', 'glass', 'cactu', 'nightclub', 'on', 'yelp', 'httptcokiisscaijq']"
38,2014-06-14 22:32:47,"['have', 'fun', 'with', 'the', 'fam', 'familytim', 'rollercoast', 'funnelcak', 'turkeyleg', 'six', 'flag', 'over', 'texa', 'on', 'yelp', 'httptcohpftnjxegc']"
39,2014-06-13 23:36:34,"['dinner', 'with', 'the', 'fam', 'happi', 'birthday', 'to', 'me', 'lol', 'hook', 'line', 'amp', 'sinker', 'on', 'yelp', 'httptcomc5qeews6']"
40,2014-06-12 22:29:28,"['birthday', 'happi', 'hour', 'goodtim', 'henri', 'tavern', 'on', 'yelp', 'httptcotqsak6f0mh']"
41,2014-06-12 13:19:52,"['got', 'my', 'free', 'birthday', 'drink', 'starbuck', 'on', 'yelp', 'httptcoggzdwwdixf']"
42,2014-06-10 03:41:04,"['outfriend', 'date', 'topgolf', 'on', 'yelp', 'httptcoo6besmnpsl']"
43,2014-06-08 04:50:09,"['drunken', 'fish', 'on', 'yelp', 'drunken', 'fish', 'roll', 'spici', 'butterfli', 'roll', 'amp', 'shrimp', 'tempura', 'roll', 'httptcoswrjzleazd']"
44,2014-06-08 04:37:33,"['drunken', 'fish', 'on', 'yelp', 'fri', 'philli', 'roll', 'httptcok39h3jivbn']"
45,2014-06-08 03:52:18,"['we', 'out', 'here', 'sushi', 'friendsandfamili', 'goodtim', 'stl', 'drunken', 'fish', 'on', 'yelp', 'httptconyjnjmb2rd']"
46,2014-06-07 21:30:24,"['had', 'to', 'get', 'my', 'fri', 'rice', 'chines', 'express', 'on', 'yelp', 'httptcougqcq7mbiq']"
47,2014-06-07 19:38:25,"['rooster', 'on', 'yelp', 'rooster', 'slinger', 'andouil', 'sausag', 'breakfast', 'potato', 'fri', 'egg', 'amp', 'sausag', 'gravi', 'over', 'over', 'hom…', 'httptcoexgqo4w7lg']"
48,2014-06-07 00:38:23,"['dinter', 'lol', 'sweeti', 'pie', 'at', 'the', 'mangrov', 'on', 'yelp', 'httptcoqyt404jstj']"
49,2014-06-06 20:35:53,"['i', 'check', 'in', 'at', 'three', 'king', 'public', 'hous', 'on', 'yelp', 'httptcoqa39utrb0a']"
