,created_at,tweet_text
0,2019-01-16 05:48:12,"['my', 'brûlée', 'bring', 'all', 'the', 'boy', 'to', 'maillard', 'httpstcogcj0ncukor']"
1,2018-01-26 16:21:59,"['if', 'the', 'earth', 'is', 'suppos', 'to', 'be', '2017', 'year', 'old', 'then', 'how', 'come', 'there', 'onli', '52', 'super', 'bowl', 'fakenew', 'everi', 'internet', 'comment', 'ever']"
2,2017-11-29 23:44:35,"['sickofwolv', 'listen', 'to', 'amishout', 'it', 'all', 'of', 'those', 'thing']"
3,2017-01-19 22:36:43,"['they', 'never', 'learn', 'to', 'read', 'httpstcor33bdxdnj5']"
4,2016-11-10 05:25:16,"['scene', 'man', 'scream', 'at', 'woman', 'he', 'go', 'to', 'shoot', 'her', 'in', 'the', 'fuck', 'head', 'she', 'get', 'arrest', 'and', 'he', 'walk', 'trump', 'america', 'true', 'stori']"
5,2016-11-08 18:21:27,"['wait', 'to', 'cross', 'i', 'heard', 'a', 'mother', 'tell', 'her', 'littl', 'girl', 'to', 'wait', 'for', 'the', 'white', 'man', 'to', 'tell', 'them', 'it', 'wa', 'safe', 'not', 'today', 'white', 'man', 'carpepussi', 'httpstcogfjq9hkez4']"
6,2016-06-06 04:08:11,"['pretti', 'good', 'sunset', 'tonight', 'but', 'i', 'didnt', 'take', 'a', 'pictur', 'so', 'you', 'probabl', 'dont', 'know', 'about', 'it']"
7,2016-05-19 07:07:02,"['just', 'drove', 'by', 'a', 'school', 'bu', 'full', 'of', 'kid', 'sing', 'livin', 'on', 'a', 'prayer', 'thing', 'are', 'look', 'up', 'for', 'the', 'futur', 'of', 'thi', 'countri', 'you', 'guy']"
8,2016-05-04 01:44:29,"['im', 'fill', 'out', 'paperwork', 'for', 'thing', 'like', 'dental', 'insur', 'and', 'a', '401k', 'it', 'so', 'foreign', 'in', 'comedi', 'the', 'main', 'benefit', 'packag', 'is', 'chicken', 'wing']"
9,2016-04-10 19:24:20,"['my', 'top', 'ramen', 'had', 'two', 'season', 'packet', 'in', 'the', 'packag', 'bless']"
10,2016-03-27 19:23:59,"['jesu', 'may', 'have', 'risen', 'but', 'im', 'go', 'back', 'to', 'bed']"
11,2015-08-04 04:24:04,"['im', 'rais', 'money', 'for', 'ms', 'brunel', 'classroom', 'rebuild', 'click', 'to', 'donat', 'httptcotmtipd5hv1', 'via', 'gofundm']"
12,2015-06-25 23:43:50,"['enjoy', 'a', 'jar', 'of', 'pace', 'salsa', 'which', 'in', 'case', 'you', 'didnt', 'know', 'is', 'made', 'in', 'san', 'antonio', 'by', 'folk', 'who', 'know', 'what', 'picant', 'sauc', 'should', 'tast', 'like']"
13,2015-04-12 22:40:39,"['oh', 'momma', 'i', 'love', 'you', 'so', 'much', 'ill', 'never', 'forget', 'you', 'when', 'you', 'die', 'then', 'he', 'fart', 'on', 'my', 'lap', 'in', 'case', 'you', 'wonder', 'what', 'it', 'wa', 'like', 'to', 'be', 'me']"
14,2015-04-02 17:04:21,"['damnit', 'indiana', 'now', 'i', 'want', 'pizza']"
15,2015-04-01 02:34:28,"['she', 'wa', 'go', 'to', 'clean', 'up', 'the', 'dinner', 'dish', 'and', 'start', 'a', 'load', 'of', 'laundri', 'but', 'what', 'she', 'did', 'instead', 'unbeliev']"
16,2015-03-31 17:03:52,"['nail', 'spill', 'on', 'roadway', 'motorist', 'also', 'caution', 'to', 'bewar', 'portabl', 'hole', 'fall', 'anvil', 'offer', 'of', 'free', 'birdse', 'httptcotan4hq4hd8']"
17,2015-03-26 21:05:50,"['the', 'mail', 'came', 'at', '1000', 'thi', 'morn', 'and', 'it', 'ha', 'total', 'thrown', 'off', 'my', 'whole', 'day']"
18,2015-03-24 04:40:09,"['instagram', 'not', 'constatinopl', 'internetasong', 'midnight']"
19,2015-03-07 02:58:09,"['mötorhead', 'is', 'the', 'real', 'gateway', 'drug']"
20,2015-02-27 05:53:37,"['appar', 'he', 'would', 'not', 'like', 'to', 'give', 'a', 'shout', 'to', 'ladi', 'biz', 'altonbrownl']"
