,created_at,tweet_text
0,2021-05-13 12:08:28,"['tell', 'ipso', 'we', 'need', 'truth', 'crime', 'report', 'where', 'sex', 'is', 'concern', 'crime', 'by', 'male', 'identifi', 'as', 'tran', 'women', 'are', 'be', 'report', 'as', 'femalewomen', 'crime', 'by', 'media', 'and', 'in', 'crime', 'statist']"
1,2021-05-13 12:04:41,['httpstcocn1qfvnzbl']
2,2021-05-13 04:00:21,"['nationalnow', 'no', 'tran', 'women', 'are', 'men', 'what', 'can', 'be', 'assert', 'without', 'evid', 'can', 'also', 'be', 'dismiss', 'without', 'evid']"
3,2021-05-12 22:09:41,"['obsoleteunit', 'alliancelgb', 'good', 'point', 'mayb', 'i', 'could', 'state', 'myself', 'as', 'hehim', 'and', 'get', 'an', 'instant', 'pay', 'rise', '🤔']"
4,2021-05-11 07:15:09,"['thi', 'is', 'an', 'excel', 'articl', 'httpstcohhsm5alh7f']"
5,2021-05-11 06:46:18,"['discordiankitti', 'your', 'argument', 'is', 'flaw', 'from', 'here', 'so', 'you', 'may', 'as', 'well', 'have', 'stop', 'here', 'just', 'becaus', 'you', 'state', 'someth', 'it', 'doesnt', 'mean', 'it', 'true', 'it', 'may', 'not', 'matter', 'to', 'you', 'that', 'tran', 'women', 'are', 'not', 'women', 'but', 'it', 'doe', 'to', 'me', 'and', 'lot', 'and', 'lot', 'and', 'lot', 'of', 'other', 'women']"
6,2021-05-10 06:41:48,"['edibletom', 'exactli', 'thi']"
7,2021-05-09 21:11:00,"['jkrowl', 'goddessenergyxx', 'just', 'relik', 'thi', 'as', 'onc', 'again', 'my', 'previou', 'like', 'had', 'mysteri', 'disappear']"
8,2021-05-07 22:01:13,"['sarahksilverman', 'do', 'you', 'actual', 'believ', 'what', 'your', 'say', 'thi', 'is', 'one', 'of', 'the', 'most', 'depress', 'thing', 'ive', 'seen', 'in', 'a', 'while', 'like', 'women', 'need', 'other', 'women', 'to', 'be', 'fight', 'against', 'them', 'too']"
9,2021-05-07 21:50:31,"['magnusllewellin', 'make', 'histori', 'with', 'a', 'gigant', 'lie', 'while', 'eras', 'actual', 'women', 'from', 'their', 'sport', 'whi', 'the', 'fck', 'is', 'thi', 'be', 'toler']"
10,2021-05-07 06:50:37,"['mediocr', 'male', 'eras', 'women', 'in', 'their', 'field', 'of', 'sport', 'how', 'doe', 'anyon', 'serious', 'come', 'the', 'conclus', 'that', 'thi', 'is', 'fair', 'women', 'should', 'be', 'in', 'uproar', 'httpstco0k8wp64xni']"
11,2021-05-07 06:32:47,"['scottnewg', 'i', 'see', 'zero', 'concern', 'for', 'the', 'babi', 'here', 'it', 'all', 'about', 'the', 'tran', 'person', 'and', 'what', 'they', 'want', 'sure', 'mess', 'with', 'hormon', 'could', 'affect', 'the', 'foetu', 'so', 'thi', 'is', 'experi', 'on', 'the', 'child', 'health']"
12,2021-05-03 11:27:21,"['taxigrem', 'ronnypat', 'paulemberi', 'ye', 'if', 'the', 'bbc', 'actual', 'start', 'push', 'thi', 'and', 'get', 'involv', 'in', 'the', 'wider', 'assault', 'on', 'women', 'right', 'go', 'on', 'here', 'instead', 'of', 'pander', 'to', 'the', 'ridicul', 'silenc', 'of', 'them', 'thing', 'would', 'start', 'to', 'shift']"
13,2021-05-03 11:03:18,"['kevinflipper1', 'paulemberi', 'i', 'can', 'not', 'see', 'ani', 'bbc', 'written', 'articl', 'about', 'male', 'bodi', 'person', 'crime', 'be', 'report', 'as', 'femal', 'crime', 'id', 'would', 'like', 'to', 'read', 'them', 'as', 'report', 'it', 'is', 'the', 'onli', 'way', 'it', 'will', 'chang', 'most', 'women', 'i', 'speak', 'to', 'about', 'thi', 'irl', 'are', 'unawar', 'that', 'thi', 'is', 'happen', 'at', 'all']"
14,2021-05-02 23:20:28,"['ronnypat', 'paulemberi', 'oh', 'ff', 'get', 'a', 'grip', 'you', 'obvious', 'have', 'no', 'interest', 'in', 'women', 'right', 'and', 'are', 'argu', 'the', 'case', 'of', 'a', 'paedophil', 'go', 'argu', 'your', 'banal', 'point', 'with', 'someon', 'els', 'im', 'bore', 'now']"
15,2021-05-02 23:11:35,"['ronnypat', 'paulemberi', 'no', 'i', 'dont', 'i', 'take', 'issu', 'with', 'male', 'bodi', 'peopl', 'take', 'women', 'space', 'and', 'make', 'crime', 'statist', 'read', 'as', 'femal', 'crime', 'when', 'they', 'are', 'male']"
16,2021-05-02 23:01:00,"['ronnypat', 'paulemberi', 'no', 'he', 'is', 'a', 'man', 'becaus', 'it', 'a', 'fact', 'and', 'i', 'dont', 'care', 'what', 'the', 'media', 'outlet', 'is', 'seen', 'as', 'becaus', 'it', 'a', 'fact']"
17,2021-05-02 22:56:53,"['ronnypat', 'paulemberi', 'what', 'i', 'said', 'wa', 'the', 'crime', 'will', 'be', 'record', 'as', 'a', 'crime', 'commit', 'by', 'a', 'woman', 'when', 'it', 'wa', 'a', 'man', 'it', 'not', 'difficult', 'to', 'understand']"
