,created_at,tweet_text
0,2020-12-17 22:09:21,"['fda', 'expert', 'panel', 'endors', 'moderna', 'covid19', 'vaccin', 'for', 'emerg', 'use', 'shot', 'health', 'new', 'httpstcog9v1rbcad1']"
1,2019-09-04 02:35:13,"['conclus', 'we', 'can', 'draw', 'from', 'recent', 'success', 'drug', 'launch', '–', 'drugpatentwatch', '–', 'make', 'better', 'decis', 'httpstcox1i4ck9g5a']"
2,2016-03-27 22:59:23,"['617imag', 'on', 'periscop', 'see', 'thi', 'great', 'sunset', 'over', 'the', 'charl', 'river', 'in', 'boston', 'httpstcojmxwqsal0v']"
3,2016-03-23 01:51:55,"['12new', 'take', 'a', 'look', 'at', 'the', 'legislatur', 'from', 'a', 'few', 'year', 'ago', 'and', 'the', 'bill', 'they', 'pass']"
4,2016-02-03 00:55:42,"['lorigama', 'thi', 'is', 'a', 'game', 'chang', 'for', 'everyon']"
5,2015-07-06 00:58:36,"['great', 'win', 'for', 'uswnt', 'we', 'are', 'world', 'champion', 'today', 'fifawwc']"
6,2015-03-21 21:30:03,"['live', 'now', 'meerkat', 'httptcoso4ssguyat']"
7,2015-02-21 17:14:18,['httptco89zi8mqepr']
8,2015-01-23 02:30:09,['httptcoskyewg8qsw']
9,2014-11-16 00:23:33,['fm']
10,2014-08-08 20:14:18,"['a', 'nice', 'summer', 'friday', 'new', 'york', 'httptcowxgdnmcegb']"
11,2014-06-23 01:49:43,"['for', 'those', 'of', 'you', 'that', 'need', 'clariti', 'on', 'option', 'for', 'the', 'us', 'men', 'team', 'httptcorvi3vzdvjp']"
12,2014-05-09 01:11:46,"['ad', 'agenc', 'giant', 'said', 'to', 'call', 'off', '35', 'billion', 'merger', 'via', 'nytim', 'httptcofpgej5h0vm']"
13,2014-05-03 17:41:26,"['bostonbruin', 'i', 'want', 'a', 'win', 'today', 'can', 'that', 'happen', 'pleas', 'stanleycupplayoff']"
14,2014-04-26 19:19:49,"['alright', 'bruin', 'i', 'would', 'like', 'a', 'victori', 'today', 'so', 'that', 'we', 'can', 'gone', 'to', 'the', 'second', 'round', 'stanleycupplayoff']"
15,2014-04-20 19:18:58,"['all', 'right', 'boston', 'the', 'first', 'stanleycupplayoff', 'wa', 'rough', 'can', 'we', 'pleas', 'get', 'a', 'victori', 'tonight']"
