,created_at,tweet_text
0,2017-12-29 03:47:39,"['beauti', 'day', 'in', 'the', 'santa', 'rita', 'hill', 'nice', 'to', 'have', 'brian', 'and', 'julia', 'price', 'in', 'the', 'tast', 'room']"
1,2017-07-31 20:14:11,"['campo', 'amigo', '2017', 'httpstcougnydleuv7', 'via', 'youtub', 'pleas', 'share', 'thi', 'with', 'friend', 'kid', 'do', 'chariti', 'make', 'everyon', 'feel', 'good']"
2,2017-05-12 21:56:20,"['rickbaka', 'like', 'that', 'you', 'creat', 'the', 'duck', 'brand', 'nation', 'chardonnay', 'day', 'and', 'weedhorn', 'trifecta']"
3,2016-08-31 03:01:48,"['ye', 'it', 'be', 'rebuilt', 'will', 'shoot', 'an', 'email', 'tomorrow']"
4,2016-08-30 22:30:55,"['islewin', 'realli', 'need', 'to', 'send', 'you', 'some', 'sampl', 'especi', 'librari', 'stuff']"
5,2016-08-30 21:30:24,"['jdewp', 'hope', 'you', 'can', 'join', 'me', 'on', 'octob', '5th', 'at', 'austin', 'wine', 'merchant', 'to', 'tast', 'my', 'wine']"
6,2016-08-29 22:27:01,"['happi', 'to', 'be', 'back', 'in', 'my', 'hometown', 'httpstcohiiyilegt1']"
7,2016-08-25 21:48:42,"['arcadianwineri', 'httpstcofzhz4npeuv']"
8,2016-08-25 21:24:20,"['it', 'doesnt', 'work']"
9,2016-02-09 01:05:26,"['nnaka', 'an', 'outstand', 'restaur', 'an', 'amaz', 'experi', 'with', 'betsi', 'on', 'friday']"
10,2013-03-11 23:28:34,"['highmuseumwin', 'sotto', 'sotto', 'march', '20th', 'will', 'be', 'the', 'dinner', 'to', 'attend']"
11,2013-03-11 23:25:32,"['hughacheson', 'thank', 'for', 'join', 'in', 'the', 'high', 'donat', 'glad', 'to', 'be', 'pair', 'with', 'you', 'again']"
12,2012-05-15 00:18:29,"['bo', 'deen', 'were', 'on', 'fire', 'last', 'night', 'at', 'the', 'coach', 'hous', 'laguna', 'nigueljillgoldworn']"
13,2012-04-09 23:19:22,"['im', 'at', 'between', 'two', 'escal', 'denver', 'colorado', 'httptcorybfbhxc']"
14,2012-03-26 15:53:30,"['im', 'at', 'denver', 'intern', 'airport', 'den', 'denver', 'co', 'w', '145', 'other', 'httptcoahstcij2']"
15,2012-02-14 22:39:00,"['02', 'fiddlestix', 'is', 'amaz']"
16,2011-12-04 22:20:20,"['2005', 'arcadian', 'westerli', 'vineyard', 'syrah', 'duo', 'lot18', 'httptcopm9ivpp5']"
17,2011-10-24 21:18:15,"['pasadena', 'pinotfest', 'kickoff', 'dinner', 'januari', '22', 'httptcox6ni8u70', 'via', 'addthi']"
18,2011-10-15 15:47:51,"['lafoodwin', 'arcadian', 'wineri', 'is', 'love', 'thi', 'eventse', 'you', 'later', 'on', 'today', 'and', 'tomorrow', 'for', 'more', 'great', 'food', 'and', 'wine']"
19,2011-08-05 22:03:57,"['i', 'endors', 'pam', 'starr', 'on', 'branchout', 'your', 'profession', 'profil', 'on', 'facebook', 'httpbitlyqmjy7n']"
20,2011-08-03 21:28:33,"['i', 'endors', 'desmond', 'h', 'garriti', 'on', 'branchout', 'your', 'profession', 'profil', 'on', 'facebook', 'httpbitlynaj7e2']"
21,2011-08-03 21:13:16,"['arcadian', 'open', 'a', 'tast', 'room', 'in', 'the', 'lompoc', 'wine', 'ghetto']"
22,2011-07-25 20:47:05,['httptcoofjpd9']
23,2011-07-15 20:21:46,"['arcadian', 'wineri', 'summer', 'librari', 'special', 'httptcok5jll9n', 'via', 'addthi']"
24,2010-03-30 18:56:05,"['back', 'from', 'hotlanta', 'and', 'the', 'big', 'paule', 'de', 'joe', 'atlanta', 'is', 'my', 'kind', 'of', 'town']"
25,2010-01-06 21:56:41,"['arcadian', 'goe', 'to', 'texa', 'next', 'week', 'austin', 'on', 'tuesdayhouston', 'on', 'wednesday', 'dalla', 'thursday', 'and', 'friday']"
26,2009-03-13 23:49:20,"['top', 'wine', 'in', 'the', 'cellar']"
