,created_at,tweet_text
20,2021-05-07 19:07:47,"['「漁火光柱」良いなぁ～。', '一度でいいからこの目で見てみたいなぁ～。', 'httpstcoglj75aq9ex']"
21,2021-05-07 04:17:29,"['ごもっともな意見。', '日本のメディアに「オピニオン」ってのは、ほぼ無いねぇ。', 'httpstcooj1uel1z93']"
22,2021-05-06 23:38:52,"['「オリンピックむり！」立川の病院、窮状訴え', 'いいね20万件超毎日新聞', 'yahooニュース', 'httpstcoc9mkbyvhx']"
23,2021-05-06 08:14:10,"['いま徳川宗春みたいな人物が日本のリーダーだったら？', 'そんな話をします。']"
24,2021-05-06 08:09:22,"['今夜収録（放送は58）『日刊深夜快速土曜版・空想歴史コントロール』のテーマは《もしもムネノミクスが》', 'もちろん鈴木宗男じゃござんせんｗ', 'もしも尾張徳川家７代目藩主徳川宗春公が総理大臣だったら？', 'お楽しみに！', 'httpstcowvrqbnnrvk', 'fmcradio', 'httpstcohuzvjj0xtm']"
25,2021-05-06 05:48:39,"['実に分かりやすい解説です。', 'httpstcohnod5znap5']"
26,2021-05-06 05:46:34,"['666magicalgirl', '3分で学んだ。']"
27,2021-05-06 05:41:36,"['「スペース」', '使い方がわからんｗ']"
28,2021-05-05 22:25:27,"['誰かがｔｖで政治批判をすると「公共の電波でデマを流すな！」と悪態をつく実に下らない御仁が腐肉にたかるハエのごとく必ず発生する。', 'だが「公共の電波で戯言しか言わない政治家」の方がボツリヌス菌並に凶悪で罪深いことは、この国の実情を見れば明らかである。', '‥朝のコラムでした。', 'fmcradio']"
29,2021-05-05 08:09:13,"['長時間ご視聴頂きまして誠にありがとうございます！', '【れいわ新選組】れいわってなんなん？特別企画', '大石あきこ事務所ってこんなん', 'httpstcovgb11ch3r', 'fmcradio', 'httpstcodlqdkr8aw7']"
30,2021-05-04 22:02:33,"['国民、領土、政府、外交‥国家の４要件だそうで。', 'とりあえず「新政府」作っちゃいましょうかｗ', '映画『さよならニッポン', 'goodby', 'japan』みたいなｗ', 'httpstcozs7atcwmdu']"
31,2021-05-04 21:54:25,"['ズバリ「失政」の賜物。', '→ｇｗも続く困窮者支援', '精神面で懸念も―支援団体、宿泊施設・新型コロナ：時事ドットコム', 'httpstcobbzacp1aud', 'jijicomより']"
32,2021-05-04 06:26:24,['責任回避を目論見。ついでに五輪や万博なども強行したいお馴染みの政治屋たちが「covid19は、そんなに怖いウイルスではなかったみたいっす。テヘペロｗ」という論調にシフトしそうな予感。']
33,2021-05-03 22:14:46,"['大阪だけの話ではないが、片側空けるバカが佃煮に出来るほどいるせいで流量が半減しちょる。', '都会人というのは意外と「合理的でない生き物」だと確信。', '→エスカレーター歩行禁止を条例化', 'あなたは立ち止まる？：朝日新聞デジタル', 'httpstcoveajhjtxsu']"
34,2021-05-03 22:00:52,"['かつて世界経済の在庫一掃リニューアルの大規模手段として「戦争」は極めて有効だったが、今はもっと効率的かつ巧妙に世界をコントロールする手段を国家やその取り巻き達は持っている。', '只、同じなのは「文句を言わないバカな国民を沢山養っておく」ということ。', 'その点、我が国は最先端を爆走中だｗ']"
35,2021-05-03 11:12:28,"['これも容易に想像がつく話。', 'こんなことすらイメージできないバカが政治をやっている。', '→「野菜捨てるしかない」八百屋の悲痛メッセージ', '「愚痴みたいな投稿」に広がる共感', 'httpstcovfmt44u90c']"
36,2021-05-02 00:59:17,"['こ、子飼商店街が‥ｗ', 'httpstcoc5zzjombhl', '※40年前、ここの某鮮魚店でバイトしていた私。', 'httpstcofkeqklsosv']"
37,2021-05-02 00:43:40,"['【正論】「医療逼迫は知事の責任」吉村知事を扱き下ろした明石市長の訴えとは？1年経っても重症病床が増えないのはなぜ？国や知事が私権制限を求めるのは', 'httpstco2nzhy7gmqb', 'youtubeより']"
38,2021-05-01 22:25:42,"['胸が締め付けられる。', '→【nhk事件記者取材note】微笑みかける写真の女性。当時は70年代、劇団に所属し希望に満ちた日々を過ごしていたという。しかし去年11月、都内のバス停で男に殴られ死亡した。所持金は8円。彼女の人生にいったい何があったのか。', 'httpstcoq20mqmgbom']"
39,2021-05-01 17:57:05,"['ちょっと考えれば予見できた話。', 'こんなことすらイメージできないバカが政治をやっている。', '→運行ダイヤ変更、鉄道会社「混雑が増して密を招き逆効果」', '経済', 'ニュース', '読売新聞オンライン', 'httpstcoobl5f3csnr']"
40,2021-05-01 16:51:26,"['ｃ枠でローマ進軍ならぬ「東京進軍」の可能性について言及しました。', 'fmcradio', 'httpstcost9ctdaivi']"
41,2021-05-01 04:40:04,"['sankeinew', 'かつて「ブラックアルプス」という類似品もございましてなｗ']"
42,2021-05-01 04:37:40,"['なななんと！', '→九州のアイス「ブラックモンブラン」関東へ', '在京ファン歓喜', 'httpstcoheshqtifbr', 'sankeinewsより']"
43,2021-05-01 04:34:33,"['メーデー記念。', 'というわけで「聞け万国の労働者」', 'httpstcos3jsepxmgi']"
44,2021-05-01 04:33:51,"['メーデー記念。', '「聞け万国の労働者」のルーツその２', '「歩兵の本領」', 'httpstcoa9ktplhukl', 'ビートたけし氏が学生運動出デモで唄って睨まれたとかｗ']"
45,2021-05-01 04:31:58,"['メーデー記念。', '「聞け万国の労働者」のルーツその１', '「アムール川の流血や」', 'httpstco2sarpxebsl']"
46,2021-05-01 03:39:27,"['fmcスタジオではこんな番組も制作しています。', 'httpstcoegyypgog23', 'httpstco1e0iojhp5c', 'httpstco1e0iojhp5c', 'fmcradio', 'ボランティア', '大阪レジスタンス', 'れいわ新選組', '推し']"
47,2021-05-01 02:54:46,"['午後から『qic1268』収録。', 'httpstcopbetdeah', '今回fmc関西は私ひとり。', 'fmc九州もキラ裕ひとり。', '‥というわけで、アシスタントさん増員計画発動中！', 'fmcradio', 'ボランティア', '大阪レジスタンス', 'httpstcojxc7y4oy0q']"
48,2021-04-30 20:47:38,"['杜撰にも程がある。', '過失致死どころか、事実上の「殺人」ではないか。', '→死亡スリランカ人女性、ct画像に白い影', '名古屋入管、不適切対応の疑い', '毎日新聞', 'httpstcohskdduol8w']"
49,2021-04-30 20:42:10,"['榎田信衛門と雑談しましょｗ', 'トークラジオ番組『qic』を盛り上げてくれるアシスタントさん募集してます！！', '※fmc関西のスタジオは大阪メトロ西中島南方駅近く。', 'httpstcoux4rlfjpso', 'fmcradio', 'httpstcojxc7y4oy0q']"
50,2021-04-30 09:40:04,"['rkk熊本放送は「山本太郎熊本街宣」を放送したそうです。', '（fmc九州からの情報ｗ）', 'httpstco8ur7ftmwhl']"
51,2021-04-30 08:19:35,"['熊本市びぷれす前。', '→【街宣', '生中継】山本太郎', 'れいわ新選組代表', '2021年4月30日', 'httpstcoqfia6xvab6']"
52,2021-04-29 10:10:18,"['牛肉拉麺（三角麺※他に細麺、平麺が選べる）のセット。', '牛肉炒飯、ピータン豆腐。', '程よく辛くて激ウマ〜！', 'httpstco6tdmtivtwz', 'httpstcowlnu5ciktz']"
53,2021-04-28 07:00:38,"['橋下徹を論破「日本城タクシー社長」が斬る！', '吉村洋文、小池百合子…でも一番は「竹中平蔵を叩きのめしたい」smartflash', 'yahooニュース', 'httpstcogbnann7x5h']"
54,2021-04-28 03:29:07,"['ポチってしまったｗ', 'httpstcoibincoymfq']"
55,2021-04-27 23:04:49,"['維新が傷をつけ、公明がその傷口を広げる大阪の異常。', '→サウナ問題の市長不信任案、否決', '公明3人一転して反対：朝日新聞デジタル', 'httpstcoj1o5cgokln']"
56,2021-04-27 08:57:40,"['自民支持者も怒りの１票「勝たせてはいかん」【決別', '金権政治】＜第６部', '民意の風＞（１）', 'httpstcoio0bme2kbd']"
57,2021-04-27 07:32:25,"['おまけ。', '緑色の政党が大嫌いな方にオススメな作品。', '劇場版『荒野のコトブキ飛行隊', '完全版』', '※自由博愛連合がまるで緑色の政党ｗ', 'httpstco86lfluer0k', 'fmcradio']"
58,2021-04-27 07:20:31,"['尚、ダントツのグランプリ賞として『この世界の片隅に』を付け加えておきます。', 'fmcradio']"
59,2021-04-27 07:18:25,"['最新版。榎田が選ぶ戦争反対系映画10', '１位『火垂るの墓』', '２位『ジョニーは戦場へ行った』', '３位『風が吹くとき』', '４位『肉弾』', '５位『激動の昭和史', '沖縄決戦』', '６位『軍旗はためく下に』', '７位『ガラスのうさぎ』', '８位『ゆきゆきて神軍』', '９位『吶喊』', '10位『サクラ花', '桜花最期の特攻』', 'fmcradio']"
60,2021-04-27 06:20:30,"['最新版。榎田信衛門が好きな戦争エンタ洋画トップ10', '１位『大脱走』', '２位『遠すぎた橋』', '３位『眼下の敵』', '４位『スターリングラード01』', '５位『戦闘機対戦車』', '６位『レマゲン鉄橋』', '７位『戦場にかける橋』', '８位『硫黄島からの手紙』', '９位『誇り高き戦場』', '10位『史上最大の作戦』', 'fmcradio']"
61,2021-04-27 06:19:42,"['池田市議会、サウナ問題で市長を刑事告発へ…百条委での証言を虚偽認定読売新聞オンライン', 'yahooニュース', 'httpstcocjkcyqxoud']"
62,2021-04-27 00:13:50,"['最新版。榎田が好きな戦争エンタ邦画トップ10', '１位『太平洋奇跡の作戦キスカ』', '２位『独立愚連隊西へ』', '３位『日本のいちばん長い日67』', '４位『潜水艦イ57降伏せず』', '５位『血と砂』', '６位『兵隊やくざ』', '７位『陸軍中野学校』', '８位『あゝ海軍』', '９位『駆逐艦雪風』', '10位『兵隊極道』', 'fmcradio']"
63,2021-04-26 17:46:08,"['最新版。榎田信衛門が好きな時代劇映画トップ10ｗ', '１位『用心棒』', '２位『七人の侍』', '３位『十三人の刺客2010』', '４位『赤ひげ』', '５位『切腹』', '６位『引越し侍』', '７位『血槍富士』', '８位『隠し砦の三悪人』', '９位『里見八犬伝』', '10位『真田幸村の謀略』', 'fmcradio']"
64,2021-04-26 13:24:58,"['☆プログ更新しました。', '『波風を立てる！』', 'httpstcobtbwjpjkf9', 'fmcradio']"
65,2021-04-26 12:51:22,"['自粛警察、同調圧力、可能性より自己抑制。', 'そんなうんざりする「不自由」かつ「理不尽」な時代。', 'ドラマ『天下御免』には、不自由や理不尽を笑いながらぶっ飛ばす起爆剤が詰め込まれているのでね、懐かしいんですわ。', 'fmcradio']"
66,2021-04-26 12:25:48,"['『天下御免／船出の歌』', '♪船出だぞ、船出だぞ、このうら船に帆を上げて', '自由の風をつかまえろ、てんてん天下の御免丸', '風・風・風・風、風をおいらがおこすんだ', '俺達みんなが風なんだ・・エイエイコーラのエイコーラ', 'httpstcoullcxkkyrc', 'fmcradio']"
67,2021-04-26 12:18:04,"['備忘録『天下御免（nhkドラマ）』', '幼い私が日本のtvドラマに無限の可能性を感じちゃった作品。', 'httpstcogalrdvozfd', '20年前に書いた「天下御免」に関するエッセイ。', 'httpstcodai5x7mn3f', 'fmcradio', 'httpstcogdjxo9exzc']"
68,2021-04-26 11:18:27,"['くだらねぇガキどもだなー。', '→西川口駅', '撮り鉄暴行の瞬間', 'httpstcolwr92pek54']"
69,2021-04-25 15:23:52,"['期待を裏切らない政党だな。', '→維新・梅村議員の秘書逮捕', '知人を車ではね殺人未遂容疑：朝日新聞デジタル', 'httpstcotosbeqadzg']"
70,2021-04-25 00:57:13,"['店先に『反スガ政権居酒屋ステッカー』なんてものを堂々と貼り付けて《普通に営業継続する店》があったら、とりあえず応援しますｗ', 'fmcradio']"
71,2021-04-25 00:11:05,"['この手で突破！', 'まるで一休さんのトンチだなｗ', 'httpstcowc48dzebr']"
72,2021-04-24 02:32:52,"['というわけで『qic1267』は、ａ枠ｂ枠ぶちぬきで「怒りのメッセージ特集」となります。', '※まだ投稿が届き続けているでござる。', 'httpstco9i6m9s46q6', 'fmcradio', 'httpstcoedbepr79t']"
73,2021-04-24 02:12:09,"['sky菅・小池・吉村辺りを批判すると「他に対案は？」「他に誰が？」といったクソ意見をわざわざ開陳なさる恐ろしく頭の悪い御仁が居て、そんな輩でも生存できる地球って素敵だなと思うわけですｗ', 'いくらでも「対案・代わりの人材」は居るよ。', '居ないと思っているその土塊頭をまずは何とかしなさい。']"
74,2021-04-24 02:05:23,"['酷い話だ。', '当局の対応、些か杜撰なのでは？', 'httpstcor5z2kplant']"
75,2021-04-24 00:48:48,"['灯火管制で「鬱になる人」が続出する予感。', 'やらんでよい事を率先して、', '本来速やかに実行すべき事には手を出さない。', '東京と大阪‥２大都市首長の愚かさよ。', '→東京、小規模店も休業依頼', '感染抑止へ独自に広範対象', '2021423', '共同通信', 'httpstconxjdyi3rch']"
76,2021-04-23 23:01:39,"['一夜明けたら', 'どっさり届いてたｗ', 'ありがとうございます', 'fmcradio', 'httpstcolpwe5qs7pd']"
77,2021-04-23 08:11:42,"['「長文／短文」問いません。', '怒りのメール大歓迎！', 'じゃんじゃか送って下さいね！', 'fmcradio', 'httpstcofulg0rq9im']"
78,2021-04-23 07:01:04,"['隆大介さん追悼。', '映画『幻の湖』予告編', 'httpstcogbeqaceijr']"
79,2021-04-23 03:33:45,"['s（菅）', 'k（小池）', 'y（吉村）', '令和の３馬鹿指揮官。']"
80,2021-04-22 16:54:24,"['とまぁ、こんな出来事があったのだよ‥という話でした。（おしまい）', 'fmcradio']"
81,2021-04-22 16:53:02,"['2016年の熊本地震（熊本大分大地震）直後には、本家本元家元元祖の「猪苗代湖ズ」が、なななんと熊本県益城町にやってきて‥', '『i', 'love', 'you', 'amp', 'i', 'need', 'you', 'くまもと』を生演奏。感動したなー（実は私も映ってますｗ）。', 'httpstcolsjbidlx7i', 'fmcradio']"
82,2021-04-22 16:46:49,"['今度は、福島に住む人たちからアンサーソングが届きだして。', '『i', 'love', 'you', 'amp', 'i', 'need', 'you', 'ふくしま／アンサーソング・白河版』', 'httpstco5wkrmokbop', 'fmcradio']"
83,2021-04-22 16:43:55,"['そうなると暴走は一気に加速。', '日本各地版だけでなく台湾にまで拡散ｗ', '『i', 'love', '＆', 'i', 'need', 'you', 'ふくしま／台湾版』', 'httpstcoozwkskhk1i', 'fmcradio']"
84,2021-04-22 16:41:23,"['すると神戸の人から「私達も作りたいよ～！」と声が届いたので、原盤製作者でもない私が「やっちゃいな～！」と返信してしまい、この動画『i', 'love', 'you', 'amp', 'i', 'need', 'you', 'ふくしま／神戸版』が出来ました。', 'httpstcoyicvirp1ib', 'fmcradio']"
85,2021-04-22 16:38:13,"['その暴走は、この動画『i', 'love', 'you', 'amp', 'i', 'need', 'you', 'ふくしま／勝手に熊本版』猛スピードで作って4月11日に勝手にアップするに至ります。', 'httpstco0rmn0bagba', 'fmcradio']"
86,2021-04-22 16:36:15,"['10年前の4月2日頃にこの動画『i', 'love', 'you', 'amp', 'i', 'need', 'you', 'ふくしま』を偶然発見して私は暴走しましたｗ', 'httpstco2gmnxc8fku', 'fmcradio']"
87,2021-04-22 16:18:59,['昔、ロイヤルホストで深い時間帯にかかっていたbgm（大野雄二のやつ）について詳しい人いませんか～？']
88,2021-04-22 08:29:33,"['＞吉村知事は、府が要請している措置を飲食店などが守っているかチェックする「見回り隊」について、現在の300人の体制から、倍の600人体制に強化する方針を明らかにしました。', '愚かな。', '→大阪', '3回目の緊急事態宣言どうなる？「休業要請ならショック」', 'nhkニュース', 'httpstcoq4yxw8klgi']"
89,2021-04-22 06:08:20,"['群発からの静穏期なう。', '忘れた頃の「ドスン！」に要警戒‥と書いておこう。', '→伊豆大島近海', '地震相次ぐ', '気象庁', '“', '念のため揺れに注意', '”', 'nhkニュース', 'httpstcof6m0tgfdxd']"
90,2021-04-22 06:03:32,"['嫌いじゃない。むしろ好きｗ', 'httpstcorf6u2ozraw']"
91,2021-04-22 05:53:06,"['業務酒販系は、未曾有の大打撃確実だな。', '→東京都、飲食店の酒類提供を終日禁止へ', '「宣言」出れば：朝日新聞デジタル', 'httpstcocgsy7rune8', '新型コロナウイルス']"
92,2021-04-22 03:48:09,"['「いびきが」と云う避難所運営者の声で揺り起こされたのが車中泊のきっかけ。', '以後３週間継続。', '無理な姿勢で首筋を痛め、左腕に痺れが残る。', 'それでも避難所よりは快適だった。', '→記者の目：熊本地震５年の教訓', '車中泊前提に防災対策を＝栗栖由喜（熊本支局）', '毎日新聞', 'httpstcouiysaveerr']"
93,2021-04-22 01:01:26,"['結局ポツダム宣言が出ないと止められないわけです。', '→東京五輪「スパッとやめる」とき？', '自民・二階氏も言及、海外から開催見直し求める声：東京新聞', 'tokyo', 'web', 'httpstcowel6mufppo']"
94,2021-04-21 00:38:44,"['＞吉村氏の手腕を疑問視する声が噴出。', '＞政権幹部は「両知事ともパフォーマンスがうまい。都合が悪くなると国のせいにしようとする」と恨み節を漏らした。', '‥何を今更ｗ', '愚かな政治屋どもめ。', '→追い込まれ「最後のカード」', '緊急事態宣言3回目', '大阪に発令へ', 'httpstcokmni4ztilp']"
95,2021-04-19 23:27:25,"['さてさて本日は、久しぶりにマルチカメラで撮るよん。', 'fmcradio', 'getsutel']"
96,2021-04-19 12:58:57,"['この国は、何から何までアベコベで無茶苦茶だ。', '→福島県沖の海域', '国がクロソイの出荷制限を指示', 'nhkニュース', 'httpstcoblbl7s1pkn']"
97,2021-04-18 01:46:58,"['電通と政権とかの「癒着」って言うけどさ、本質的には「生着」なんだよな。', '問題なのは、いつの間にか見事に「固着」しちゃってること。', '引き剥がそうとすると全てが壊れる。', 'それを恐れるあまり何もできなくなっているのが今‥。', 'でも答えは簡単。', '「全部ぶち壊せ！」ｗ', '以上今朝のコラムでした。']"
98,2021-04-18 01:12:44,"['住民投票で都構想否決の民意を無視、一元化条例可決で大阪市の財源', '”', 'カツアゲ', '”', 'を進める維新（harbor', 'busi', 'online）', 'yahooニュース', 'httpstcoenqvw9upq8']"
99,2021-04-18 00:56:26,"['ホワイト竜（cv白竜）の唄をカバーｗ', '→tvアニメ「ゾンビランドサガ', 'リベンジ」第2話挿入歌『風の強い日は嫌いか？', 'franchouch', 'cover』', 'httpstcos2hlokjg0j']"
100,2021-04-18 00:49:48,"['第２話‥めっちゃ良かった！', 'それにしてもサガンスクエアビル（ｆｍ佐賀）に受付（守衛さん？）がいる違和感ｗ', 'weekendstreet', '唐沢竿', '→tvアニメ「ゾンビランドサガ', 'リベンジ」opテーマ『大河よ共に泣いてくれ』／tokyo', 'mx、atxほかにて放送中！', 'httpstcorsuilghy0w']"
101,2021-04-17 17:10:22,"['最終電車が出るまで流れてる『第三の男』が、いいんだなぁ。', 'httpstcohctwzjatg7', 'httpstcougnxhwjj33']"
102,2021-04-17 07:54:53,"['榎田信衛門と大雑談ｗ', '一緒にqicを盛り上げてくれるアシスタントさん（fmc関西、fmc九州）募集してま～す。', 'httpstcoux4rlfjpso', 'fmcradio', 'httpstcojxc7y4oy0q']"
103,2021-04-17 04:10:08,"['このあとqic収録だよん。', 'fmcradio', 'httpstcoeit4edxin7', 'httpstcouyxpgbftml']"
104,2021-04-16 22:06:50,"['ｔｖによる「一億総白痴化」が指摘されたのは1957年。言ったのは大宅壮一らしいが、少なくとも1990年頃までのｔｖには《知性や知的好奇心をくすぐる仕掛け》が山程あった。', '大宅が指摘した「白痴化」が、60数年で名実共に完成。おめでとう。', '以上朝のコラムでした。']"
105,2021-04-16 22:03:53,"['それを観ている多くの無批判人は「薄いくせに濃く見せることに長けていて異論を許容しない輩の《断定的》コメント」を脳味噌にインストール（劣化コピー）する。', 'そして一端の言論人になって気になる。', 'これを「洗脳」という。']"
106,2021-04-16 22:02:38,"['昔、情報番組などには「ご意見番」という役柄の人物（大抵、爺さん）が居たが、概ねバランスの取れた発言ができる常識人だったよ。', 'それが今では橋下徹とか池上彰みたいな「薄いくせに濃く見せることに長けていて異論を許容しない輩」をｍｃの脇に据えて語らせるのが定番になっている。']"
107,2021-04-16 05:10:10,"['日本城タクシー社長やるなぁ！', '→【橋本✕小川淳也✕日本城', '今度は休業要請も？感染爆発…今すべきことは】報道１９３０まとめ21414放送', 'httpstcovuyoywkilb']"
108,2021-04-16 04:49:32,"['朗読してるのは自分なんだけど、', 'お便り紹介のパートは、', '聴く度に、', '泣ける‥。', 'fmcradio', 'httpstcoke2qskybsv']"
109,2021-04-15 22:35:02,"['昔、この議員さんにゃあまり良い印象がなかったのだけれど、今回この動画を見て興味を持ちました。', '→【期間限定】太田光amp小川彩佳×中村喜四郎議員', '独占インタビュー', 'httpstco5svlfx7817']"
110,2021-04-15 04:21:13,"['松山市の聖火リレー', '中止決定', 'yahooニュース', 'httpstcoqses4h6d1v']"
111,2021-04-15 03:37:41,"['一番良いのはこの御仁にさっさと退陣して頂くこと。', '指揮官としての器じゃない。', '→大阪はすでに「アウトブレイク」専門家が指摘', '吉村府知事に求められる', '“', '本当の実行力', '”', '東スポweb', 'yahooニュース', 'httpstcosld0bmv2s']"
112,2021-04-14 22:47:13,"['広範囲に影響が及んでおる。', 'httpstcowh9oiyma1m']"
113,2021-04-14 14:13:35,"['このcmシリーズ‥すごくイイ！', '→蒼井優、焼きそばを豪快に直食い！リラックスムードで', '“', 'おいしい', '”', '表情', '「健やかごま油」新tvcm', 'httpstcoleuiubzx0m']"
114,2021-04-14 08:04:00,"['「日刊ゲンダイ」さん、勝負に出ておるなｗ', '→大阪府「重症病床率92％」の衝撃！吉村知事の', '“', '甘ちゃん見通し', '”', 'が事態悪化の元凶日刊ゲンダイdigit', 'httpstcok7g5ciuhgi']"
115,2021-04-14 04:00:53,"['もはや我が国は先の大戦末期の様相と言えり。', '無責任な為政者たちによる打算的かつ五月雨式な対応。', '事態の急速な悪化を食い止めることよりも、国民の目先をずらすことにだけ注力。', '異論は黙殺。', 'それでも支持するバカがいる不思議ｗ']"
116,2021-04-14 03:26:42,"['俺の読みとは違うな‥。', 'httpstcoj3gyiyqasp']"
117,2021-04-13 22:44:08,"['2017年4月10～16日放送『fmc特集／あの日、スタッフ全員', '被災者になった・全7回』', 'httpstcooq9xmbgydt', 'fmcradio', '熊本地震', '熊本大分大地震']"
118,2021-04-13 22:43:50,"['2016年4月14日22時19分～『緊急特番・熊本地方に大地震』', 'httpstcoadxhtobob', '2016年4月17日12時12分～9月15日『（特別編成へ）熊本地方に大地震vol14→サバイバルスタジオ』', 'httpstcogykktmlzpk', 'fmcradio', '熊本地震', '熊本大分大地震']"
119,2021-04-13 22:08:25,"['2016年4月14日のツイログ。', 'httpstcowez2lm37lc', '2016年4月15日のツイログ。', 'httpstcoblzvphmgbf', '2016年4月16日のツイログ。', 'httpstcog3rkjiouzf', '2016年4月17日のツイログ。', 'httpstcowmxjmesqzn', 'fmcradio', '熊本地震', '熊本大分大地震']"
120,2021-04-12 08:42:49,['日本を根っこから駄目にした連中（自民とくに清和研、公明の末裔、自民ｂ組俗称維新など）に「未来の日本」を託そうとする若い連中にゃ処置なしですわいｗ']
121,2021-04-12 08:32:47,"['某まとめサイトより。', '30年前の日本。', '社会保険料の負担が今の半分', '消費税なし', '物価が今の約9割', 'ボーナスからは社会保険料の控除なし', '初任給は今と変わらず', '平均給与は40万円高かった', '新車の価格', '30年前', '初任給8ヶ月分', '現在', '初任給16ヶ月分', '実際そうだったよ。']"
122,2021-04-12 03:35:58,"['これ見ると、我々燕が関西圏で如何にマイノリティであるかがよくわかるなーｗ', '→東京ヤクルトスワローズ2018甲子園で東京音頭が流れるとやっぱりこうなる。（2018415', 'httpstco3j4ilv6bg7']"
123,2021-04-12 00:18:56,"['ほらね。いつぞやqicで語った通りとなったであろｗ', 'fmcradio', '→「焼売ブーム」到来', 'かつや、大阪王将、味の素が熱烈に注目：長浜淳之介のトレンドアンテナ（17', 'ページ）', 'itmedia', 'ビジネスオンライン', 'httpstcobrxgngcse7']"
124,2021-04-11 04:21:41,"['ほぼ思考通りに事が推移してござる。', '持ってるなー、俺w']"
125,2021-04-10 02:02:59,"['「総理。正しい日本語でお答え願いします！」と言い放つ記者が出てきたら少しだけマスメディアを見直してあげる。', 'ま、そもそも日本語が通じない首相が居座っていること自体「宇宙人総理」より酷い話だもんなｗ', 'httpstcobslmduvpkg']"
126,2021-04-09 16:52:27,"['大迫警部特集ｗ', '416が待ち遠しかぁ！', '→『ガメラ3邪神〈イリス〉覚醒』ドルビーシネマ上映告知～大迫力篇～', 'httpstcojjcpkuempx', 'youtubeより']"
