,created_at,tweet_text
0,2019-03-20 00:41:04,"['line', 'payのお支払いでくじがもらえるキャンペーン実施中！', 'シェアするとさらに抽選で200名にline', 'pay残高5000相当もあたる！', '期間：315', '1000', '〜331', '2359', 'httpstcow1q2de2nng', 'linepay', 'もらえるくじ']"
1,2019-03-19 00:52:54,"['line', 'payのお支払いでくじがもらえるキャンペーン実施中！', 'シェアするとさらに抽選で200名にline', 'pay残高5000相当もあたる！', '期間：315', '1000', '〜331', '2359', 'httpstcow1q2de2nng', 'linepay', 'もらえるくじ']"
2,2019-03-17 07:22:44,"['line', 'payの「もらえるくじ」で50円が当たりました！', 'line', 'payのお支払いでくじがもらえるキャンペーン実施中！', 'シェアするとさらに抽選で200名にline', 'pay残高5000相当もあたる！', '期間：315', '1000', '〜331', '2359', 'httpstcow1q2de2nng', 'linepay', 'もらえるくじ']"
3,2019-03-16 01:46:14,"['line', 'payの「もらえるくじ」で100円が当たりました！', 'line', 'payのお支払いでくじがもらえるキャンペーン実施中！', 'シェアするとさらに抽選で200名にline', 'pay残高5000相当もあたる！', '期間：315', '1000', '〜331', '2359', 'httpstcow1q2de2nng', 'linepay', 'もらえるくじ']"
4,2019-01-17 06:33:41,"['rakutenpanda', '小パンのみかんの皮']"
5,2018-11-27 09:36:42,"['rakutenpanda', '早速使ってます！']"
6,2018-09-30 03:37:44,"['rakutenpanda', '泣ける！']"
7,2018-08-25 07:31:07,"['ayakotajima', 'madokax', '写真から、田島さんの年齢を当てようとしています']"
8,2018-08-16 22:05:41,"['rakutenpanda', 'こういうのはおパンの方がマメなんだね']"
9,2018-07-31 13:01:54,['だんだん動くスタンプの動きがシャープになってますねw']
10,2018-07-31 13:01:53,['ayakotajima']
11,2018-07-31 12:59:02,"['ayakotajima', 'クソ可愛くて、奥さんに送っちゃいますね（笑）']"
12,2018-07-20 03:16:48,"['rakutenpanda', '小パン、生のままつまみ食いしないでね！']"
13,2018-07-18 23:45:33,"['ayakotajima', '最近元ネタがすぐに分かんない']"
14,2018-07-11 03:00:56,"['rakutenpanda', 'おパンのは揚げたてじゃないの？']"
15,2018-06-28 14:21:47,['川島が取るとホッとする']
16,2018-06-27 04:04:07,"['rakutenpanda', 'いい勝負だったね！']"
17,2018-06-26 10:41:15,"['楽天がまたロゴを変えるのか。', 'おパンと小パンのお腹はどうなっちゃうの？？？']"
18,2018-06-26 07:23:28,"['rakutenpanda', '小パンがハーゲン○ッツ的なものを狙ってます！']"
19,2018-06-09 07:07:52,"['rakutenpanda', '小パンはちまちま手伝わないのね']"
20,2018-06-08 02:58:40,"['rakutenpanda', 'チマチマ大変だね']"
21,2018-06-04 03:17:15,"['rakutenpanda', 'おパンのドヤ顔出ました😀']"
22,2018-06-01 01:21:11,"['rakutenpanda', '小パンが卵を産んだわけですね！']"
23,2018-05-31 23:19:59,"['newprofilep', 'httpstco3lhzro72eu']"
24,2018-05-31 09:13:16,"['rakutenpanda', 'おめでとう！！', '僕も嬉しいよ！']"
25,2018-05-30 00:41:39,"['ayakotajima', 'すぐにダウンロードして「わー」使いました！']"
26,2018-05-28 01:01:03,"['rakutenpanda', '小パンが既に食べてるのは、定番']"
27,2018-05-27 01:06:41,"['rakutenpanda', 'むぎの分も買ってあげてね😄']"
28,2018-05-18 04:22:25,"['okaimonopanda', 'お茶漬け感というか永谷園感w']"
29,2018-05-16 13:23:57,"['ayakotajima', '個人的には脚にハマってます']"
30,2018-05-09 23:33:56,"['rakutenpanda', 'おパン、ミニトマト食べましたね❓']"
31,2018-04-29 12:22:24,"['namimika', 'rakutenpanda', 'おお！', '気付かなかった。。。']"
32,2018-04-29 12:12:24,"['rakutenpanda', 'おパンと小パンの背番号の意味が知りたい', '☺️']"
33,2018-04-29 06:00:59,"['ayakotajima', '同じです🙂']"
34,2018-04-23 13:07:52,"['rakutenpanda', 'おパン、もう食べちゃって良いよ', '👍']"
35,2018-04-12 06:02:00,"['rakutenpanda', 'むぎの白目😆']"
36,2018-04-10 09:08:41,"['rakutenpanda', '小パンのマロニーちゃん😋']"
37,2018-02-09 06:17:18,"['rakutenpanda', 'また片方無くしちゃうよ']"
38,2018-02-09 06:16:37,"['rakutenpanda', '小パンのこのシリーズかわいい']"
39,2018-02-07 00:27:20,"['ayakotajima', '可愛過ぎる！']"
40,2018-02-04 06:01:34,"['rakutenpanda', 'おパンは誰に渡すのかな？']"
41,2018-02-03 01:01:22,"['rakutenpanda', '小パンが持ってるものが、何か違います😅']"
