,created_at,tweet_text
0,2018-03-05 05:54:49,"['xkathyapx', 'secret', 'hahahaha', 'joke', 'dyan', 'sa', 'pina', 'kaya', 'see', 'you', 'soon', 'hehe']"
1,2018-03-02 20:56:40,"['xkathyapx', 'un', 'n', 'nga', 'eh', 'ang', 'bili', 'ng', 'pnahon', 'grabe', 'd', 'bale', 'uwi', 'naman', 'kami', 'ni', 'ate', 'dian', 'mo', 'eh', 'bago', 'ang', 'kasal', 'pra', 'mg', 'plan', 'hehe']"
2,2018-03-01 23:20:55,"['xkathyapx', 'birth', 'month', 'waahhh', 'last', 'year', 'lang', 'nandto', 'ka', '😭😭']"
3,2017-11-18 17:06:35,"['xkathyapx', 'tara', 'naaaaaa']"
4,2017-11-18 17:05:48,"['thank', 'you', 'xkathyapx', 'missyou', 'too', 'see', 'you', 'soon', 'httpstcolevsxstisl']"
5,2017-09-01 03:23:16,"['just', 'got', 'tix', 'to', 'colorsworldinc', 'present', 'rampb', 'onli', 'anaheim', 'ca', 'w', 'djprintz', 'amp', 'jabari', 'did', 'you', 'rnbonli', 'httpstcoeij1ucegaw']"
6,2017-07-05 13:45:02,"['have', 'a', 'safe', 'flight', 'xkathyapx', 'well', 'see', 'you', 'soon', 'mamiss', 'ka', 'namin', 'at', 'ang', 'energi', 'mo', 'hahahaha', 'next', 'time', '2', 'bottl', 'na', 'ng', 'bacardi', 'sayo', '😂😂😂']"
7,2017-07-04 18:37:45,"['xkathyapx', 'oregon', 'next', 'sa', 'bucketlist', 'ba', 'next', 'year', 'sa', 'bahay', 'don', 'sa', 'twilight', 'hahahaha', '😂']"
8,2017-07-04 15:40:44,"['have', 'a', 'fun', 'and', 'safe', '4th', 'of', 'juli', 'yall', '4thofjuli', 'america', '4thofjuly2017', '🇺🇸🇺🇸🇺🇸']"
9,2017-07-04 08:30:48,"['happi', '4th', 'of', 'juli', 'america', '4thofjuly2017', 'murica', 'usa', 'landofthefre', 'homeofthebrav', '🇺🇸🇺🇸🇺🇸']"
10,2017-07-04 08:29:28,"['got', 'ta', 'wake', 'up', 'earli', 'tomorrow', 'but', 'im', 'not', 'even', 'sleepi', 'rn', 'wtf', '😒😔😐']"
11,2017-07-04 07:20:21,"['xkathyapx', 'ay', 'grabe', 'sya', 'oh', 'ayaw', 'na', 'sa', 'amin', 'hahahahaha', 'jk', 'lapit', 'na', 'kath', '1', 'day', 'na', 'lang']"
12,2017-07-02 05:46:34,"['thi', 'is', 'whi', 'box', 'is', 'lose', 'million', 'of', 'fan', 'such', 'a', 'corrupt', 'sport', 'pacquaio', 'got', 'rob', 'onc', 'again', 'pacquiaohorn', 'pachorn', 'pacman']"
