,created_at,tweet_text
0,2021-05-11 22:51:38,"['no', 'one', 'appreci', '“', 'last', 'week', 'tonight', 'with', 'john', 'oliv', '”', 'over', 'the', 'shoulder', 'gfx', 'like', 'i', 'do', 'i', 'see', 'you', 'and', 'you', 'are', 'extrem', 'talent', 'and', 'you', 'should', 'ask', 'for', 'more', 'money', 'babe', 'xox']"
1,2021-05-03 20:29:27,"['i', '’', 'm', 'current', 'play', 'final', 'fantasi', 'xii', 'on', 'switch', 'and', 'i', 'got', 'ta', 'say', 'ffxii', 'ffx', 'and', 'x2', 'were', 'built', 'differ', 'no', 'game', 'today', 'compar', 'you', 'can', 'liter', 'feel', 'the', 'emot', 'and', 'soul', 'and', 'charact', 'develop', 'modern', 'game', 'today', 'are', 'such', 'a', 'pale', 'imit']"
2,2021-04-27 15:04:45,"['rosiephillpot', 'wow', '😭so', 'amaz']"
3,2021-04-24 17:29:10,"['am', 'i', 'young', 'no', 'am', 'i', 'talent', 'nada', 'am', 'i', 'skinni', 'nope', 'do', 'i', 'still', 'want', 'to', 'be', 'a', 'hot', 'tub', 'streamer', 'ye', 'lol', 'i', '’', 'm', 'not', 'go', 'back', 'to', 'the', 'offic']"
4,2021-04-23 21:16:19,"['fuck', 'nft', 'real', 'move', 'is', 'to', 'becom', 'a', 'hot', 'tub', 'streamer']"
5,2021-04-14 15:50:47,"['johakroft', '🥺\U0001f972', 'you', '’', 're', 'so', 'sweet', 'ty', '♥️']"
6,2021-04-14 15:48:46,"['im', 'readi', 'to', 'give', 'up', 'and', 'it', '’', 's', 'onli', 'wednesday']"
7,2021-04-08 17:05:07,"['need', 'a', 'massiv', 'game', 'to', 'distract', 'me', 'from', 'ontario', 'lockdown', 'for', 'the', 'next', 'four', 'week', 'torn', 'between', 'monster', 'hunter', 'rise', 'or', 'final', 'fantasi', 'onlin', 'wa', 'play', 'dy', 'light', 'but', 'too', 'frustrat', 'and', 'depress', 'rn']"
8,2021-04-06 20:46:40,"['capncarolin', 'omg', 'wow', 'thank', 'so', 'much', 'for', 'repli', 'just', 'look', 'at', 'milanot', 'right', 'now', 'and', 'i', 'realli', 'like', 'it', 'for', 'visual', 'board', 'and', 'todo', 'list', 'but', 'also', 'need', 'to', 'track', 'timelin', 'over', 'monthsweek', 'will', 'look', 'into', 'these', 'ty', 'again', '😌']"
9,2021-04-06 19:59:14,"['meschief', 'i', 'love', 'tiktok', 'i', 'even', 'got', 'my', 'mom', 'addict', 'to', 'it', '😆']"
10,2021-04-06 19:25:44,"['catcohen', 'httpstcorlhs6ujap3']"
11,2021-04-06 18:29:33,"['ani', 'reco', 'for', 'person', 'project', 'manag', 'softwar', 'i', 'can', 'use', 'for', 'myself', 'free', 'or', 'low', 'fee', 'prefer', 'colour', 'and', 'highlight', 'visual', 'is', 'prefer', 'work', 'use', 'a', 'certain', 'softwar', 'but', 'it', '’', 's', 'imposs', 'to', 'use', 'for', 'someon', 'who', 'get', 'easili', 'confus', 'adhd', 'motiondesign']"
12,2021-03-21 16:25:01,"['mattrorabeck', 'what', 'a', 'good', 'question', 'i', 'had', 'mani', 'but', 'thi', 'took', 'the', 'cake', 'httpstcorwftocyjga']"
13,2021-03-20 16:52:11,"['schoolofmot', 'me', '😤🙋\u200d♀️💋']"
14,2021-03-09 23:48:47,"['tonybabel', 'ye', 'if', 'u', 'tell', 'me', 'how', 'u', 'did', 'thi', 'beauti', 'blurri', 'glowi', 'filmi', 'composit', '😫']"
15,2021-03-04 20:43:23,"['can', 'i', 'just', 'join', 'a', 'zoom', 'meet', 'in', 'bed', 'under', 'my', 'heat', 'blanket', 'or', 'is', 'that', 'too', 'unprofession', 'lmk']"
16,2021-03-04 04:52:45,"['i', 'didn', '’', 't', 'watch', 'your', '2min', 'blockbust', 'movi', 'trailer', 'just', 'to', 'be', 'met', 'with', '“', 'in', 'theatr', 'onli', '”', 'jfc']"
17,2021-02-28 18:35:12,"['five31', 'also', 'i', 'think', 'the', 'best', 'part', 'would', 'be', 'anim', 'notif', 'popup', 'and', 'streamer', 'ovlerlay', 'with', 'my', 'motion', 'design', 'skill', 'onc', 'i', 'build', 'a', 'pc', 'ima', 'do', 'it', 'as', 'a', 'side', 'hustl', '🤣']"
18,2021-02-28 18:30:03,"['five31', 'haha', 'i', '’', 'm', 'liter', 'obsess', 'with', 'the', 'streamer', 'role', 'play', 'on', 'thi', 'gta', 'server', 'and', 'it', '’', 's', 'the', 'funniest', 'thing', 'i', '’', 've', 'ever', 'seen', 'i', '’', 'm', 'kinda', 'shit', 'at', 'game', 'but', 'would', 'be', 'fun', 'play', 'a', 'whole', 'new', 'person']"
19,2021-02-28 18:15:03,"['five31', 'twitch', 'streamer']"
20,2021-02-22 14:19:09,"['lanasketch', 'i', 'would', 'if', 'i', 'could', 'figur', 'out', 'what', 'and', 'how', 'still', 'confus', 'lol']"
21,2021-02-19 01:52:32,"['mattrorabeck', 'um', 'ye', 'pl']"
22,2021-02-18 22:13:20,"['lauraporat', 'and', 'now', 'they', 'manag', 'want', 'me', 'to', 'teach', 'them', 'cowork', '🙄', 'not', 'to', 'be', 'a', '“', 'gatekeep', '”', 'about', 'it', 'but', 'it', 'slightli', 'annoy', 'me', 'lol', 'ah', 'ye', 'have', 'all', 'my', 'secret', 'for', 'free', 'no', 'problem', 'lol', 'onli', 'took', 'me', 'a', 'decad', 'of', 'sweat', 'and', 'tear', 'to', 'figur', 'it', 'out']"
23,2021-02-14 17:30:37,"['ugh', 'stop', 'group', '“', 'video', 'editor', '”', 'and', '“', 'motion', 'design', '”', 'in', 'the', 'same', 'job', 'you', '’', 're', 'just', 'tri', 'to', 'get', 'one', 'person', 'to', 'do', 'the', 'job', 'of', '2', 'ppl', 'it', '’', 's', 'gross', 'stop', 'it']"
24,2021-02-11 15:59:15,"['priichu', 'wowowowo', 'thi', 'is', 'amaz', 'if', 'u', 'dont', 'mind', 'what', 'resourc', 'help', 'u', 'learn', 'blender', 'i', 'want', 'to', 'start', 'but', 'feel', 'daunt']"
25,2021-02-07 23:55:37,"['john', 'ham', 'be', 'the', 'spokesperson', 'for', 'skip', 'the', 'dish', 'is', 'the', 'like', 'blandest', 'brand', 'idea', 'i', '’', 've', 'ever', 'seen', 'i', 'can', '’', 't', 'even', 'imagin', 'who', 'make', 'these', 'decis', 'it', '’', 's', 'the', 'bland', 'lead', 'the', 'bland', 'sksksk']"
26,2021-02-06 22:15:17,"['the', '“', 'keep', 'watch', '”', 'button', 'on', 'insta', 'feed', 'video', 'is', 'the', 'dumbest', 'thing', 'that', 'still', 'exist', 'in', '2021', 'there', 'i', 'said', 'it']"
27,2021-01-29 23:05:36,"['antoini', 'ye']"
28,2021-01-29 22:40:49,"['zonaefli', 'haha']"
29,2021-01-29 22:16:48,"['brb', 'invest', 'is', 'psychedel', 'mushroom', 'rn', '͡°', '͜ʖ', '͡°']"
30,2021-01-29 22:03:22,"['mattrorabeck', 'i', 'want', 'to', 'be', 'a', 'twitch', 'streamer', 'too', 'get', 'famou', 'let', 'me', 'ride', 'that', 'clout']"
31,2021-01-29 20:10:41,"['when', 'the', 'girl', 'gay', 'and', 'they', 'start', 'invest', 'in', 'stock', 'httpstcomsaahpvfzx']"
32,2021-01-28 18:46:24,"['teddyfresh', 'pl', 'restock', '🙏']"
33,2021-01-28 18:38:47,"['teddyfresh', 'wont', 'ship', 'to', 'canada🥺', 'me', 'and', 'my', 'si', 'are', 'sad', 'boy', '😩']"
34,2021-01-25 06:26:02,"['attack', 'on', 'titan', 'out', 'here', 'make', 'lockdown', 'almost', 'bearabl']"
35,2020-12-31 00:43:29,"['catalogscann', 'forsal', 'animalcross', 'acnh', 'nintendoswitch', 'httpstcofvq2htwuwv']"
36,2020-12-31 00:35:26,"['catalogscann', 'animalcross', 'acnh', 'nintendoswitch', 'httpstcoin6qlgpmvp']"
37,2020-11-10 17:19:56,"['the', 'amount', 'of', 'time', 'i', '’', 've', 'type', '“', 'let', 'me', 'know', '”', 'is', 'astronom', 'it', '’', 's', 'pretti', 'much', 'my', 'catchphras', 'at', 'thi', 'point']"
38,2020-11-07 19:31:37,"['lauraporat', 'congrat', 'from', 'canada']"
39,2020-10-25 22:29:12,"['😂😂', 'i', 'need', 'to', 'show', 'thi', 'to', 'my', 'boss', 'httpstcojvulxoqns6']"
40,2020-10-20 21:46:04,"['capncarolin', 'thank']"
41,2020-10-20 16:19:04,"['for', 'my', 'motion', 'design', 'friend', 'is', 'it', 'frown', 'upon', 'in', 'thi', 'day', 'and', 'age', 'to', 'use', 'a', 'copyright', 'song', 'in', 'your', 'reel', 'if', 'it', '’', 's', 'for', 'a', 'bigger', 'compani', 'and', 'will', 'be', 'public', 'face', 'are', 'we', 'stuck', 'with', 'stock', 'or', 'can', 'we', 'still', 'get', 'away', 'with', 'it', '😬']"
42,2020-10-14 13:44:50,"['hannam', 'there', '’', 's', 'a', '1', 'in', '5', 'chanc', 'everi', 'time', 'i', 'use', 'it', 'it', 'freez', 'my', 'entir', 'comput', 'lol']"
43,2020-10-10 14:28:46,"['alaylay', 'msdasda', 'cicilikestodraw', 'lizadesya', 'caterjil', 'omg', '🤣🤣', 'it', '’', 's', 'so', 'good']"
44,2020-09-26 03:18:22,"['bstsrvdbld', '🤤']"
45,2020-09-26 03:16:46,"['small', 'benefit', 'of', 'zoom', 'i', 'accident', 'spit', 'when', 'talk', 'today', 'but', 'i', '’', 'm', 'so', 'pixel', 'no', 'one', 'notic']"
46,2020-09-17 19:31:33,"['it', '’', 's', 'the', 'lack', 'of', 'spreadsheet', 'for', 'me']"
