,created_at,tweet_text
0,2021-03-09 13:11:34,"['beeblebear', 'it', 'happen', 'to', 'me', 'all', 'the', 'time', 'too', 'especi', 'after', 'i', 'send', 'my', 'rate', '😉', 'i', 'accept', 'then', 'that', 'peopl', 'are', 'quiet', 'becaus', 'they', 'are', 'busi', 'look', 'for', 'anoth', 'photograph', '🤷🏻\u200d♀️']"
1,2021-03-09 12:59:58,"['jamesconlon', 'true', 'that', 'enjoy', 'your', 'walk', '💫✨👏and', 'well', 'done', 'you']"
2,2021-03-09 12:48:42,"['beeblebear', 'i', 'person', 'veri', 'much', 'dislik', 'the', 'no', 'respons', 'attitud', 'kevin', 'especi', 'when', 'a', 'respons', 'is', 'actual', 'expect', 'but', 'then', 'they', 'also', 'say', 'no', 'respons', 'is', 'a', 'respons', 'in', 'itself']"
3,2021-01-30 19:19:08,"['cant', 'wait', 'for', 'thi', 'tonight', 'httpstcos3oe79oiem', 'via', 'sidedooraccess']"
4,2021-01-14 08:58:41,"['beeblebear', 'susiehawk', 'leighcentralp', 'mrsmellinglcp', 'headteacherl', 'mrhoughtonlcp', 'congratul', 'caitlin', '💫']"
5,2020-12-31 22:24:12,"['ecbcmanchest', 'happi', 'new', 'year', 'em', 'you', 'are', 'a', 'star', '💫']"
6,2020-12-08 15:57:14,"['mancitycouncil', 'just', 'receiv', 'an', 'email', 'from', 'ncp', 'say', 'mancitycouncil', 'will', 'be', 'take', 'over', 'citi', 'car', 'park', 'such', 'as', 'arndal', 'northernquart', 'etc', 'will', 'you', 'be', 'offer', 'the', '£5day', 'manc', 'saver', 'rate', 'for', 'park', 'as', 'ncp', 'ha', 'done', 'over', 'the', 'last', 'month']"
7,2020-11-07 08:16:11,"['danmerriweath', 'love', 'come', 'back', 'to', 'you', '🤗💫🧡']"
8,2020-11-05 22:56:38,"['santinodela', 'fall']"
9,2020-11-03 18:36:24,"['new', 'photo', 'post', 'solitari', 'dystopia', 'httpstcodangs7d43k', 'photographi', 'photoshoot', 'model', 'dystopia', 'fashion', 'portraitur']"
10,2020-10-30 05:59:34,"['beeblebear', '😔sometim', 'sleep', 'tea', 'with', 'valerian', 'and', 'camomil', 'help', 'but', 'probabl', 'not', 'when', 'in', 'pain']"
11,2020-10-19 09:04:04,"['beeblebear', 'farainhakaniso', 'kirstycoventri', 'rightscommun', 'it', 'made', 'me', 'think', 'it', 'is', 'quit', 'similar', 'to', 'polenta']"
12,2020-10-18 00:06:27,"['thi', 'look', 'amaz', 'i', 'realli', 'want', 'to', 'see', 'it', 'soon', 'banksi', 'nottingham', 'httpstcohnd91a0mxi']"
13,2020-10-16 23:09:26,"['thekeithiest', 'apathet', 'kiwi']"
14,2020-10-08 19:14:10,"['shiiineon', 'httpstcod8a7osreng']"
15,2020-10-03 15:25:34,"['inspir', 'skill', 'share', 'and', 'welcom', 'commun', 'vibe', 'today', 'funleigh', 'you', 'can', 'still', 'join', 'them', 'tomorrow', 'theturnpik', 'to', 'take', 'part', 'in', 'free', 'activ', 'that', 'involv', 'book', 'swap', 'soap', 'make', 'a', 'realli', 'fun', 'alphabet', 'trail', 'film', 'art', 'and', 'tasti', 'soup', 'make', 'funpalac', 'skills4lif', 'httpstcots5wnjxrnl']"
16,2020-10-02 04:59:22,"['eggo22', 'flight', 'of', 'the', 'conchord', 'carol', 'brown']"
17,2020-09-30 22:19:59,"['dtuck318', 'mirandajuli', 'me', 'and', 'you', 'and', 'everyon', 'we', 'know', 'over', '30', 'time', '😳agn', 'varda', 'film', 'are', 'on', 'repeat', 'too']"
18,2020-09-26 01:13:21,"['merielmy', 'fight', 'for', 'freedom', 'kill', 'dictat', 'romania', 'revolut', 'httpstcozrfdasiska']"
