,created_at,tweet_text
0,2021-05-12 00:32:33,"['did', 'a', 'bit', 'of', 'crappi', 'creativ', 'work', 'today', 'and', 'oh', 'my', 'good', 'it', 'wa', 'so', 'energ']"
1,2021-05-09 05:44:35,"['bay', 'area', 'is', 'pretti', 'cool', 'it', 'cherri', 'season', 'right', 'after', 'dung', 'season', 'end', 'and', 'right', 'befor', 'nectarin', 'season', 'httpstconljhygqml']"
2,2021-05-09 05:41:59,"['sonnylebythebay', 'hey', 'we', 'were', 'just', 'at', 'maggior', 'on', 'balfour', 'thi', 'morn', 'a', 'littl', 'too', 'earli', 'but', 'still', 'good']"
3,2021-05-07 19:49:00,"['happi', 'earli', 'mother', 'day', 'weirdfridaymeet', 'httpstco4xwixntf1b']"
4,2021-05-07 00:41:31,"['colbyh', 'buckwilson', 'httpstcogjhbxzgcb1']"
5,2021-05-06 06:00:43,"['i', 'wonder', 'if', 'biden', 'think', 'that', 'he', '’', 'll', 'be', 'a', 'one', 'term', 'presid', 'so', 'he', 'can', 'just', 'go', 'all', 'out', 'w', 'no', 'fs', 'given', 'httpstcof2rnrwqwp2']"
6,2021-05-06 02:52:34,"['realli', 'im', 'tire', 'and', 'angri', 'at', 'all', 'of', 'thi', 'httpstcokwbjap6b3l']"
7,2021-05-02 22:23:41,"['sarahintampa', 'good', 'luck', 'sarah']"
8,2021-05-01 06:59:26,"['fyre', 'festiv', 'vibe', 'good', 'on', 'them', 'influenc', 'tech', 'httpstcoaqw2ge1vwb']"
9,2021-04-30 22:15:38,"['everi', 'good', 'product', 'person', 'know', 'it', 'depend', 'quiet', 'nuanc', 'is', 'so', 'need', 'vs', 'bombast', 'simplif', 'nowaday', 'httpstcow4k6oxom1d']"
10,2021-04-30 22:10:51,"['schill', 'how', 'are', 'the', 'venu', 'flytrap']"
11,2021-04-30 20:06:19,"['basker', 'quan', 'some', 'threshold', 'with', 'onli', '50some', 'employe', 'at', 'some', 'point', 'it', 'not', 'worth', 'it', 'to', 'be', 'the', 'onli', 'one', 'bail', 'out', 'water', 'what', 'an', 'unnecessari', 'chapter']"
12,2021-04-30 17:07:49,"['stephenmarch', 'superamit', 'newyork', 'superamit', 'thi', 'is', 'master']"
13,2021-04-28 17:01:34,"['have', 'to', 'give', 'credit', 'to', 'jack', 'and', 'the', 'team', 'i', 'disagre', 'w', 'twitter', 'on', 'some', 'issu', 'but', 'they', 'have', 'cross', 'the', 'chasm', 'a', 'few', 'year', 'ago', 'lot', 'of', 'folk', 'were', 'drag', 'on', 'them', 'but', 'they', '’', 're', 'manag', 'to', 'sustain', 'ton', 'of', 'room', 'for', 'growth', 'tho', 'httpstcogeshzoq6eq']"
14,2021-04-28 02:23:40,"['ha', 'httpstcohyi6fqzcjl']"
15,2021-04-27 22:09:36,"['nolancaudil', 'mohanr20', 'heheh', 'drove', 'someth', 'similar', 'across', 'the', 'outback', 'a', 'few', 'year', 'ago', 'have', 'fun']"
16,2021-04-27 15:02:17,"['allspaw', 'i', 'appreci', 'you']"
17,2021-04-27 01:05:32,"['wow', 'httpstcooiipiabbjt']"
18,2021-04-26 20:40:44,"['sad', 'httpstcok9sic8zjnt']"
19,2021-04-24 19:51:05,"['whi', '“', 'necropsi', 'from', 'previou', 'year', 'have', 'reveal', 'that', 'the', 'main', 'caus', 'of', 'death', 'for', 'gray', 'whale', 'are', 'malnutrit', 'entangl', 'in', 'fish', 'gear', 'and', 'trauma', 'from', 'ship', 'strike', 'accord', 'to', 'the', 'mmc', '”', 'oh', 'it', '’', 's', 'us', 'human', 'httpstco6sozehh6cd', 'httpstcof52tccuc']"
20,2021-04-24 19:40:02,"['lol', 'at', 'thi', 'stupid', 'bear', 'art', 'guy', 'httpstcozvqcfs1mtq']"
21,2021-04-24 04:01:22,"['can', 'he', 'said', 'it', 'for', 'provoc', 'that', 'it', 'that', 'the', 'end', 'game', 'attent', 'extract']"
22,2021-04-24 04:00:30,"['that', 'what', 'we', 'need', 'more', 'of', 'provoc', 'applaus', 'httpstco3ikitlpkq6']"
23,2021-04-24 03:59:15,"['thi', 'is', 'a', 'work', 'of', 'art', 'outrag', 'bomb', 'chum', 'for', 'the', 'shark', 'in', 'thi', 'twitter', 'pool', 'thi', 'stock', 'is', 'go', 'up', 'and', 'to', 'the', 'right', 'in', 'the', 'attent', 'econom', 'chart', 'so', 'eleg', 'and', 'definit', 'it', 'must', 'have', 'seriou', 'analysi', 'behind', 'it', 'clap', 'httpstco6qzic8vxgl']"
24,2021-04-23 23:40:47,"['mcoatney', 'houstonrocket', 'i', 'dont', 'have', 'anoth', '30', 'year']"
25,2021-04-23 22:25:33,"['my', 'belov', 'houstonrocket', 'is', 'congrat', 'to', 'the', 'veri', 'success', 'and', 'not', 'at', 'all', 'trashi', 'leverag', 'billionair', 'owner', 'tillman', 'fertitta', 'for', 'a', 'great', 'job', 'turn', 'a', 'perenni', 'contend', 'with', 'onc', 'a', 'in', 'a', 'gener', 'superstar', 'to', 'the', 'worst', 'team', 'in', 'the', 'leagu', 'in', 'just', '3', 'year', 'httpstcondgjm5bug1']"
26,2021-04-23 03:20:45,"['oh', 'ye', 'amen', 'httpstcokkkrcgoww7']"
27,2021-04-21 17:45:49,"['woo', '1st', 'one', 'down', 'teammoderna']"
28,2021-04-13 03:44:46,"['whyarenttheywearingmask', 'crazi', 'httpstcoufjys4ccb']"
29,2021-04-13 02:29:55,"['thi', 'is', 'the', 'defin', 'dread', 'of', 'my', 'current', 'live', 'condit', 'right', 'now', 'feel', 'like', 'we', 'should', 'all', 'be', 'talk', 'about', 'the', 'upcom', 'fire', 'season', 'a', 'whole', 'lot', 'more', 'httpstcoxhxf0ssmcc']"
30,2021-04-11 20:17:40,"['show', 'me', 'someth', 'from', 'your', 'childhood', 'that', 'got', 'you', 'hook', 'on', 'fantasi', 'httpstcor8teqhwm19', 'httpstcoojdnycsyoi']"
31,2021-04-11 15:02:32,"['bowen', 'yang', 'iceberg', 'wa', 'funni', 'on', 'snl', 'but', 'all', 'hi', 'charact', 'are', 'differ', 'shade', 'of', 'the', 'overwrought', 'indign', 'gay', 'stereotyp', 'not', 'my', 'thing', 'but', 'cool', 'to', 'see', 'an', 'asian', 'comedian', 'make', 'it', 'work']"
32,2021-04-11 03:46:21,"['leahculv', 'how', 'about', 'orthogon']"
33,2021-04-11 00:09:14,"['i', 'thought', 'i', 'had', 'grown', 'numb', 'to', 'how', 'tech', 'and', 'art', 'can', 'be', 'use', 'toward', 'sophistri', 'but', 'vice', 'ad', 'color', 'amp', 'smile', 'to', 'old', 'photograph', 'of', 'khmer', 'roug', 'victim', 'trigger', 'me', 'ive', 'been', 'to', 'cambodia', 'and', 'decad', 'later', 'you', 'can', 'still', 'feel', 'the', 'evil', 'thi', 'isnt', 'creativ', 'it', 'deprav', 'httpstcoenogzy6ctl']"
34,2021-04-11 00:03:48,"['im', 'tire', 'httpstcoy1jyagyq5l']"
35,2021-04-08 18:46:05,"['civiliandesign', 'watcha', 'doin', 'a']"
36,2021-04-07 21:44:02,"['michel', 'obama', '’', 's', 'lesson', 'to', 'kid', 'you', 'are', 'what', 'you', 'watch', 'the', 'new', 'yorker', 'such', 'a', 'weird', 'flex', 'and', 'backhand', 'compliment', 'when', 'talk', 'about', 'michel', 'obama', 'in', 'thi', 'review', 'of', 'a', 'kid', '’', 's', 'show', 'our', 't', 'year', 'old', 'ador', 'it', 'httpstcovo4doen6tg']"
37,2021-04-07 21:03:04,"['pt', 'yeah', 'i', 'can', 'see', 'how', 'it', 'not', 'just', 'a', 'differ', 'interact', 'with', 'the', 'same', 'audienc', 'but', 'a', 'differ', 'medium', 'with', 'a', 'differ', 'audienc', 'i', 'am', 'not', 'an', 'audio', 'consum', 'for', 'instanc']"
38,2021-04-07 20:57:34,"['pt', 'seriou', 'sat', 'question', 'is', 'twitterclubhous', 'instagramstori', 'or', 'fbinstagram']"
39,2021-04-06 16:34:52,"['joeyabank', 'timonu', 'rip', 'unsplash']"
40,2021-04-06 04:08:37,"['wow', 'so', 'ig', 'live', 'made', 'news']"
41,2021-04-04 22:14:40,"['christinecarril', 'davidperel', 'id', 'love', 'to', 'hear', 'how', 'you', 'scale', 'them', 'up', 'deleg', 'and', 'provid', 'feedback']"
42,2021-04-04 04:47:53,"['not', 'a', '40', 'bad', 'asian', 'jk', 'httpstcovhdrplejhq']"
43,2021-04-04 01:20:10,['httpstcovuad6zwkar']
44,2021-04-03 23:10:21,"['im', 'gon', 'na', 'start', 'call', 'out', 'parent', 'of', 'young', 'boy', 'everi', 'chanc', 'i', 'get', 'now', 'teach', 'your', 'son', 'better', 'httpstcoyl0vpqfkhp']"
45,2021-04-03 23:07:16,"['nooooooooo', 'institut', 'httpstcocxsgfmgkp1']"
46,2021-04-03 23:05:33,"['paulcanetti', 'haha']"
47,2021-04-02 19:54:57,"['slap', 'an', 'asian', 'challeng', 'ha', 'san', 'francisco', 'polic', 'on', 'alert', 'as', 'antiasian', 'violenc', 'continu', 'in', 'bay', 'area', 'httpstco3y2pyxxs2j', 'the', 'relat', 'stori', 'section', 'is', 'just', 'a', 'big', 'nightmar', 'httpstcotxaevpo0vj']"
48,2021-03-31 20:41:51,"['ok', 'whi', 'is', 'she', 'the', 'rep', 'here', 'sound', 'like', 'an', 'attent', 'seeker', 'httpstcork7lu03hpl', 'httpstcozwzo5snkcq']"
49,2021-03-31 17:34:01,"['bernalhil', 'sutro', 'samoy', 'httpstcoe7adxoaqvo']"
50,2021-03-31 16:34:19,"['rip', 'seedl', 'she', 'wa', 'not', 'sorri', 'httpstcou4otuweglh']"
51,2021-03-31 16:23:00,"['also', 'check', 'out', 'thi', 'graphic', 'novel', 'the', 'best', 'we', 'could', 'do', 'to', 'understand', 'my', 'the', 'vietnames', 'immigr', 'experi', 'from', 'msthibui', 'and', 'an', 'appear', 'by', 'viettnguyen', 'it', '’', 's', 'free', 'at', 'sf', 'public', 'librari', 'to', 'download', 'httpstcowbwxg6me0r']"
52,2021-03-31 15:39:28,"['honor', 'to', 'add', 'to', 'thi', 'grow', 'list', 'and', 'impress', 'at', 'how', 'davelu', 'wdot', 'and', 'other', 'pull', 'thi', 'movement', 'togeth', 'in', 'record', 'time', 'there', 'are', 'tangibl', 'goal', 'and', 'action', 'httpstcocwb9eb3rj6', 'httpstcofo3kmmycbn']"
53,2021-03-31 03:19:20,"['oh', 'wow', 'is', 'there', 'an', 'altern', 'httpstcos70w1lsrpv']"
54,2021-03-31 00:57:57,"['mwseibel', 'true', 'although', 'small', 'risk', 'that', 'there', 'are', 'earli', 'fals', 'posit', 'that', 'may', 'lead', 'to', 'a', 'dead', 'end', 'market']"
