,created_at,tweet_text
0,2021-04-06 09:59:24,"['there', 'a', 'common', 'misconcept', 'that', 'microsoft', 'fulli', 'back', 'up', 'offic', '365', 'but', 'thi', 'is', 'not', 'the', 'case', 'httpstcoupyipqd7nz']"
1,2021-01-20 10:29:14,"['altaro', 'backup', 'for', 'microsoft', '365', 'httpstcokhbdwcklkl']"
2,2021-01-07 10:55:44,"['coronaviru', 'updat', 'httpstcoxtl8uwb5eh']"
3,2020-11-26 11:29:11,"['altaro', 'backup', 'for', 'microsoft', '365', 'httpstcoevsndyszrg']"
4,2020-11-17 10:59:23,"['there', 'a', 'common', 'misconcept', 'that', 'microsoft', 'fulli', 'back', 'up', 'offic', '365', 'but', 'thi', 'is', 'not', 'the', 'case', 'httpstcoeptfdbojss']"
5,2020-11-10 09:59:17,"['coronaviru', 'updat', 'httpstcomrmhh7n9l7']"
6,2020-10-27 09:54:34,"['homework', 'with', 'microsoft', 'team', 'httpstcox3lo80gzkg']"
7,2020-09-29 08:59:07,"['homework', 'with', 'microsoft', 'team', 'httpstcomenzb9hnbg']"
8,2020-07-28 08:59:20,"['if', 'you', 'use', 'amazon', 'web', 'servic', 'aw', 'microsoft', 'azur', 'or', 'googl', 'cloud', 'platform', 'gcp', '–', 'or', 'are', 'think', 'about', 'migrat', '–', 'thi', 'guid', 'on', 'secur', 'the', 'public', 'cloud', 'is', 'essenti', 'read', 'httpstcowvj3thz9io']"
9,2020-06-15 15:08:25,"['we', 'are', 'awar', 'of', 'an', 'issu', 'affect', 'outlook', '’', 's', 'connect', 'to', 'the', 'offic', '365', 'platform', 'thi', 'is', 'current', 'be', 'investig', 'by', 'microsoft', 'with', 'an', 'updat', 'due', 'shortli']"
10,2020-04-21 09:14:11,"['homework', 'with', 'microsoft', 'team', 'httpstcohzydbphet5']"
11,2020-03-31 11:20:25,"['are', 'you', 'look', 'to', 'improv', 'how', 'you', 'collabor', 'and', 'commun', 'with', 'colleagu', 'remot', 'check', 'out', 'our', 'newslett', 'on', 'microsoft', 'team', 'httpstcowv9g3ffgb5']"
12,2020-03-24 10:54:39,"['due', 'to', 'the', 'increas', 'threat', 'of', 'coronaviru', 'and', 'consid', 'the', 'pm', 'most', 'recent', 'announc', 'we', 'have', 'taken', 'the', 'decis', 'to', 'have', 'all', 'staff', 'work', 'from', 'home', 'you', 'can', 'read', 'more', 'here', 'httpstcohjet9xlcnv']"
