,created_at,tweet_text
0,2021-04-22 03:11:40,"['i', 'have', 'realli', 'gotten', 'to', 'that', 'point', 'that', 'my', 'opinion', 'or', 'how', 'i', 'feel', 'dont', 'matter', 'to', 'anyon']"
1,2021-04-16 22:17:53,"['just', 'talk', 'httpstcom6w9evuwwj']"
2,2021-04-13 14:19:57,"['bishoppmorton', 'i', 'would', 'like', 'to', 'thank', 'you', 'for', 'encourag', 'tweet', 'god', 'ha', 'realli', 'use', 'you', 'in', 'thi', 'season', 'to', 'help', 'me']"
3,2021-04-13 14:18:09,"['for', 'your', 'mighti', 'power', 'is', 'at', 'work', 'in', 'me', 'transform', 'me', 'renew', 'my', 'mind', 'to', 'you', 'lord', 'i', 'give', 'etern', 'thank', 'in', 'jesu', 'name', 'amen']"
4,2021-04-13 14:18:08,"['you', 'know', 'the', 'time', 'i', 'have', 'been', 'ungrat', 'held', 'ill', 'thought', 'toward', 'you', 'and', 'my', 'fellow', 'peer', 'you', 'know', 'the', 'time', 'i', 'complain', 'and', 'grumbl', 'about', 'life', 'and', 'it', 'circumst', 'about', 'suffer', 'go', 'through', 'what', 'seem', 'endless', 'trial', 'and', 'tribul']"
5,2021-04-13 14:18:08,"['lord', 'mostli', 'i', 'am', 'thank', 'for', 'the', 'relationship', 'that', 'i', 'have', 'with', 'youlord', 'you', 'initi', 'thi', 'relationship', 'by', 'what', 'your', 'son', 'endeavor', 'to', 'accomplish', 'pay', 'the', 'price', 'for', 'my', 'sin', 'redeem', 'and', 'reconcil', 'me']"
6,2021-04-13 14:18:08,"['lord', 'i', 'come', 'befor', 'you', 'desir', 'to', 'provid', 'thank', 'father', 'i', 'have', 'so', 'much', 'to', 'be', 'thank', 'for', 'thing', 'unseen', 'and', 'seenthat', 'you', 'have', 'done', 'in', 'my', 'life']"
7,2021-04-13 00:54:05,"['just', 'becaus', 'a', 'door', 'wa', 'open', 'doesnt', 'mean', 'that', 'god', 'open', 'it', 'pray', 'befor', 'enter', 'ani', 'door']"
8,2021-04-05 17:06:18,"['when', 'you', 'know', 'your', 'worth', '❤❤', 'httpstcow3g20uvs9i']"
9,2021-03-24 16:15:31,"['when', 'you', 'feel', 'so', 'small', 'and', 'empti', 'insid']"
10,2021-03-24 04:19:13,"['it', 'bad', 'when', 'you', 'have', 'no', 'one', 'to', 'vent', 'to']"
11,2021-03-05 22:58:16,"['2020', 'wa', 'a', 'year', 'of', 'trail', 'and', 'we', 'couldnt', 'wait', 'until', 'it', 'wa', 'over', 'now', 'we', 'are', 'in', '2021', 'and', 'it', 'seem', 'like', 'we', 'cant', 'catch', 'a', 'break', 'god', 'is', 'prepar', 'us', 'for', 'what', 'is', 'next', 'to', 'come', 'and', 'that', 'is', 'someth', 'greater', 'for', 'your', 'loss']"
12,2021-03-05 22:39:32,"['it', 'to', 'soon', 'texa', 'to', 'stop', 'wear', 'mask', 'abbott', 'doesnt', 'care', 'about', 'no', 'one', 'but', 'hi', 'self', 'and', 'famili', 'texa', 'famili', 'and', 'friend', 'pleas', 'wear', 'your', 'mask', 'protect', 'yourself', 'and', 'other']"
13,2021-02-20 16:18:39,"['if', 'you', 'want', 'god', 'bless', 'in', 'your', 'life', 'start', 'look', 'for', 'other', 'peopl', 'less', 'fortun', 'than', 'you', 'to', 'help', 'god', 'say', 'if', 'you', 'do', 'that', 'he', 'will', 'pour', 'out', 'hi', 'bless', 'on', 'you']"
14,2021-02-20 16:14:42,"['believ', 'in', 'yourself', 'even', 'when', 'no', 'one', 'els', 'will']"
15,2021-02-19 05:03:01,"['bless', 'beyond', 'measur']"
16,2021-02-12 17:55:39,"['lord', 'i', 'want', 'to', 'make', 'someth', 'happen', 'through', 'my', 'life', 'but', 'with', 'the', 'confid', 'that', 'come', 'through', 'your', 'strength', 'i', 'humbl', 'myself', 'under', 'your', 'mighti', 'hand', 'and', 'refus', 'to', 'trust', 'in', 'myself', 'alon', 'amen']"
17,2021-02-06 19:14:45,"['sometim', 'what', 'look', 'like', 'a', 'disast', 'in', 'your', 'life', 'is', 'part', 'of', 'a', 'much', 'bigger', 'plan', 'but', 'you', 'will', 'never', 'fulfil', 'your', 'destini', 'if', 'you', 'are', 'have', 'a', 'piti', 'parti']"
18,2021-02-06 19:04:01,"['i', 'miss', 'the', 'time', 'when', 'we', 'could', 'confid', 'in', 'anoth', 'without', 'our', 'busi', 'get', 'out']"
19,2021-02-06 19:02:29,"['whatev', 'happen', 'to', 'women', 'build', 'each', 'other', 'up', 'if', 'you', 'see', 'your', 'sister', 'hurt', 'we', 'would', 'pick', 'them', 'up', 'in', 'the', 'spirit', 'but', 'now', 'we', 'are', 'turn', 'down', 'their', 'spirit']"
20,2021-02-06 14:57:29,"['thank', 'you', 'god', 'for', 'fight', 'for', 'me']"
21,2021-02-06 14:57:01,"['lord', 'keep', 'me', 'in', 'perfect', 'peac']"
22,2021-02-05 15:01:23,"['morn', 'inspir', 'we', 'are', 'bankrupt', 'in', 'our', 'own', 'abil', 'apart', 'from', 'christ', 'without', 'god', 'we', 'are', 'helpless', 'with', 'him', 'noth', 'is', 'imposs', 'to', 'us']"
23,2021-01-25 19:02:49,"['tomorrow', 'will', 'mark', 'a', 'year', 'kobe', 'ha', 'been', 'gone']"
24,2021-01-05 16:41:35,"['fear', 'doe', 'not', 'mean', 'you', 'are', 'a', 'coward', 'it', 'onli', 'mean', 'that', 'you', 'need', 'to', 'be', 'will', 'to', 'feel', 'the', 'fear', 'and', 'do', 'what', 'you', 'need', 'to', 'do', 'anyway']"
25,2020-12-31 14:03:50,"['peopl', 'are', 'spiritu', 'declin', 'becaus', 'we', 'are', 'so', 'busi', 'tri', 'to', 'satisfi', 'our', 'flesh']"
26,2020-12-30 22:31:58,"['confid', 'is', 'silent', 'and', 'insecur', 'are', 'loud', 'thoughtfortoday']"
27,2020-12-28 17:32:59,"['we', 'all', 'have', 'a', 'purpos', 'in', 'life', 'sometim', 'thing', 'come', 'to', 'stop', 'us', 'from', 'our', 'purpos', 'but', 'rememb', 'keep', 'reach', 'for', 'your', 'goal']"
28,2020-11-20 20:09:16,"['there', 'are', 'so', 'mani', 'time', 'that', 'i', 'fail', 'myself', 'tri', 'to', 'be', 'someon']"
29,2020-11-17 23:24:38,"['bishoppmorton', 'keep', 'speak', 'the', 'truth', 'about', '45', 'god', 'will', 'handl', 'those', 'that', 'tri', 'to', 'harm', 'hi', 'children']"
30,2020-11-17 23:20:45,"['the', 'lord', 'is', 'my', 'light', 'and', 'salvat', 'is', 'whom', 'shall', 'i', 'fear', 'whom', 'shall', 'i', 'be', 'afraid']"
31,2020-11-17 23:16:41,"['god', 'is', 'my', 'joy', 'my', 'peac', 'in', 'the', 'time', 'of', 'troubl']"
32,2020-11-17 23:15:09,"['jamalhbry', 'realdonaldtrump', 'i', 'highli', 'doubt', 'it', '45', 'doesnt', 'care', 'about', 'nobodi', 'but', 'himself']"
33,2020-11-06 04:44:20,"['realmentalk', 'unfollow']"
34,2020-11-01 16:33:36,"['so', 'tire', 'of', 'go', 'through', 'the', 'motiontri', 'jesu']"
35,2020-11-01 16:02:17,"['be', 'still', 'and', 'know', 'that', 'he', 'is', 'god']"
36,2020-10-31 14:39:19,"['that', 'babe', '😍', '❤🥰', 'httpstcoow4tpsbyom']"
37,2020-10-29 14:55:42,"['god', 'ha', 'a', 'path', 'for', 'you', 'and', 'he', 'want', 'you', 'to', 'trust', 'him', 'in', 'everi', 'situat', 'good', 'or', 'bad', 'it', '’', 's', 'hard', 'to', 'do', 'becaus', 'even', 'when', 'we', 'are', 'tri', 'not', 'to', 'take', 'control', 'we', 'end', 'up', 'do', 'it', 'without', 'realiz', 'it']"
38,2020-10-29 14:55:35,"['whose', 'path', 'are', 'you', 'on', 'scriptur', 'trust', 'in', 'the', 'lord', 'with', 'all', 'your', 'heart', 'and', 'lean', 'not', 'on', 'your', 'own', 'understand', 'in', 'all', 'your', 'way', 'submit', 'to', 'him', 'and', 'he', 'will', 'make', 'your', 'path', 'straight', 'proverb', '356', 'do', 'you', 'trust', 'god', 'even', 'when', 'you', 'don', '’', 't', 'understand', 'what', 'is', 'happen']"
39,2020-10-16 16:35:46,"['if', 'we', 'are', 'strongli', 'root', 'in', 'christ', 'and', 'the', 'word', 'of', 'god', 'we', 'will', 'becom', 'strong', 'righteou', 'peopl', 'who', 'are', 'not', 'easili', 'shaken']"
