,created_at,tweet_text
0,2013-07-20 22:30:55,"['ola', 'amigo']"
1,2013-04-27 23:29:05,"['ab', 'a', 'todoscel', 'velocidad', 'lesma', 'doent', 'mirandasa', 'jorgetem', 'anna35br', 'clarediportela', 'mjuniorgued', 'marirezn', 'stucchiana', 'tovaga']"
2,2013-04-26 00:58:13,"['ola', 'amigo', 'meu', 'celulixo', 'ta', 'uma', 'mer', 'anna35br', 'mjuniorgued', 'marirezn', 'jorgetem', 'stucchiana', 'clarediportela', 'tovaga']"
3,2013-04-24 21:46:33,"['paz', 'e', 'saud', 'mjuniorgued', 'marirezn', 'jorgetem', 'stucchiana', 'anna35br', 'clarediportela', 'tovaga']"
4,2013-04-24 21:46:24,"['jose', 'dirceu', 'pode', 'nao', 'ir', 'pra', 'cadeia', 'li', 'isso', 'a', 'pouco', 'e', 'pergunto', 'alguem', 'acredit', 'em', 'algum', 'momento', 'que', 'ele', 'seria', 'no', 'brasil']"
5,2013-04-24 21:46:21,"['xauvinista', 'sigo', 'vc', 'tbmvaleu']"
6,2013-04-24 21:46:12,"['boa', 'noit', 'em', 'claro', 'amigo', 'inson', 'não', 'con']"
7,2013-04-23 17:12:27,"['transgay', 'ferrovia', 'kkkkkkkk', 'blogolhonamira', 'valce1', 'carlitos1973']"
8,2013-04-23 17:09:16,"['oiiii', 'gent', 'tô', 'aki', 'di', 'boaab', 'a', 'todo', 'marirezn', 'jorgetem', 'stucchiana', 'mjuniorgued', 'anna35br', 'clarediportela', 'tovaga', 'stucchiana']"
9,2013-04-23 01:45:34,"['mjuniorgued', 'idemidem']"
10,2013-04-23 01:11:27,"['obrigado', 'p', 'bom', 'diao', 'mesmo', 'p', 'vc', 'jorgetem', 'stucchiana', 'mjuniorgued', 'anna35br', 'marirezn', 'clarediportela', 'tovaga', 'fitzca']"
11,2013-04-22 16:08:01,"['eiiiiiii', 'tô', 'aqui', 'torcendo', 'por', 'vc', 'stucchiana']"
12,2013-04-22 16:01:08,"['paz', 'e', 'alegria', 'e', 'muito', 'carinho', 'p', 'vc', 'mjuniorgued', 'marirezn', 'clarediportela', 'tovaga', 'fitzca']"
13,2013-04-22 15:57:21,"['anna35br', 'encha', 'o', 'seu', 'coração', 'de', 'pazfè', 'e', 'muito', 'amorna', 'semana', 'gast', 'tudosem', 'economiasus', 'e', 'distribua', 'terá', 'felicidad', 'plena', 'bj']"
14,2013-04-21 19:12:36,"['fim', 'de', 'domingolevei', 'minha', 'pqna', 'pra', 'mäetomei', 'uma', 'cerveja', 'c', 'amigo', 'e', 'ja', 'me', 'tranquei', 'messmo', 'não', 'trabalhando', 'segunda', 'tem', 'q', 'ser', 'respeitada']"
15,2013-04-21 13:22:10,"['na', 'cama', 'curtindo', 'o', 'soninho', 'do', 'meu', 'anjo', 'de', 'oito', 'ano', 'crianca', 'dormindo', 'è', 'lindo', 'qdo', 'ele', 'acordamaguenta']"
16,2013-04-21 13:08:35,"['marirezn', 'clarediportela', 'tovaga', 'mjuniorgued', 'anna35br', 'fitzca', 'stucchiana', 'bom', 'domingo', 'amigosmuito', 'macarraofrango', 'e', 'pura', 'paz']"
17,2013-04-20 03:42:49,"['boa', 'noit', 'em', 'claro', 'amigo', 'insonesdeixo', 'aqui', 'as', 'sabia', 'palavra', 'de', 'uma', 'grand', 'estadista', 'se', 'não', 'consegu', 'dormir', 'relaxa', 'e', 'gozaq', 'aí', 'dá', 'sono']"
18,2013-04-20 00:17:02,"['blognotigalo', 'paixaoblog', 'desculpa', 'me', 'empolguei', 'seu', 'comentario', 'foi', 'muito', 'bom']"
19,2013-04-19 03:16:47,"['blognotigalo', 'paixaoblog', 'kkkkkkkkk', 'derrota', 'o', 'q']"
