,created_at,tweet_text
0,2016-07-11 23:05:22,"['8', 'success', 'entrepreneur', 'share', 'the', 'worst', 'advic', 'they', 'ever', 'receiv', 'httpstcowmlz8rcraf']"
1,2016-07-09 04:44:49,"['i', 'took', 'cold', 'shower', 'for', '30', 'day', 'to', 'improv', 'my', 'product', 'and', 'im', 'not', 'stop', 'anytim', 'soon', 'httpstcouvaesmjusc']"
2,2016-07-09 04:19:28,"['facebook', 'live', 'big', 'moment', 'rais', 'even', 'bigger', 'question', 'httpstcoyhnfmc6mg9']"
3,2016-07-08 06:32:11,"['oprah', 'real', 'secret', 'to', 'success', 'may', 'not', 'be', 'what', 'you', 'think', 'it', 'is', 'httpstcoi6jpz08yy']"
4,2016-07-08 06:17:39,"['medit', 'mind', 'and', 'sleep', 'can', 'radic', 'impact', 'your', 'success', 'httpstcohthtbrr4sl']"
5,2016-07-06 00:52:48,"['5', 'ridicul', 'easi', 'thing', 'you', 'can', 'do', 'everi', 'day', 'to', 'feel', 'happi', 'httpstcoqhhw7mkpl']"
6,2016-07-06 00:38:44,"['13', 'habit', 'scienc', 'show', 'will', 'help', 'you', 'fall', 'asleep', 'faster', 'and', 'sleep', 'better', 'httpstcoiz631ld1mu']"
7,2016-07-03 23:48:01,"['there', 'about', 'to', 'be', 'huge', 'upheav', 'in', 'the', 'financi', 'world', 'httpstcoz4dyz28rci']"
8,2016-07-03 06:49:53,"['the', 'tesla', 'autopilot', 'crash', 'is', 'a', 'blip', 'on', 'the', 'radar', '—', 'selfdriv', 'technolog', 'is', 'here', 'to', 'stay', 'httpstcoocwclsbfcx']"
9,2016-06-30 05:33:31,"['7', 'secret', 'to', 'a', 'killer', 'morn', 'routin', 'httpstcocjszxmbvy']"
10,2016-06-29 06:52:05,"['13', 'scientif', 'proven', 'way', 'to', 'sleep', 'better', 'httpstco3s2lpbwnfr']"
11,2016-06-28 22:23:04,"['want', 'to', 'win', 'peopl', 'trust', 'thi', 'tedx', 'speaker', 'say', 'do', 'thi', '1', 'thing', 'httpstco0yrzxhi2ut']"
12,2016-06-28 02:00:32,"['12', 'book', 'zuckerberg', 'steve', 'job', 'bill', 'gate', 'and', 'other', 'top', 'ceo', 'want', 'you', 'to', 'read', 'httpstco5pidl1qapo']"
13,2016-06-28 00:46:53,"['get', 'more', 'done', 'by', 'pretend', 'you', '’', 're', 'go', 'on', 'vacat', 'httpstcoihe9tmks5h']"
14,2016-06-28 00:35:23,"['who', 'run', 'thi', 'world', 'women', 'entrepreneur', 'httpstcorv65c4uh1p']"
15,2016-06-27 22:33:37,"['tri', 'these', 'path', 'to', 'mind', 'and', 'releas', 'stress', 'effortlessli', 'httpstcohdvlha66ya']"
16,2016-06-27 22:33:05,"['10', 'success', 'lesson', 'from', 'amancio', 'ortega', '–', '“', 'wealthiest', 'man', 'in', 'europ', '”', 'for', 'entrepreneur', 'httpstcoef6ywbwyfg']"
17,2016-06-26 07:03:47,"['ever', 'wonder', 'whi', 'peopl', 'wear', 'wed', 'ring', 'on', 'their', 'left', 'hand', 'httpstco7r6qf79dx7']"
18,2016-06-26 01:10:40,"['11', 'thing', 'to', 'do', 'in', 'your', '20', 'to', 'becom', 'a', 'millionair', 'by', '30', 'httpstcohoj3j5dztc']"
19,2016-06-24 22:34:40,"['to', 'seiz', 'the', 'futur', 'creat', 'a', 'leadership', 'circl', 'httpstcoob4p2lfj11']"
20,2016-06-24 22:31:48,"['six', 'habit', 'of', 'peopl', 'who', 'make', 'friend', 'easili', 'httpstcohsrovk2jat']"
21,2016-06-24 22:26:11,"['100', 'motiv', 'quot', 'that', 'will', 'reliev', 'your', 'stress', 'httpstcocerpighchz']"
22,2016-06-24 16:51:54,"['7', 'takeaway', 'in', 'the', 'success', 'of', 'elon', 'musk', 'for', 'young', 'entrepreneur', 'httpstcokfsdr4ud2i']"
23,2016-06-22 17:39:05,"['10', 'timeless', 'habit', 'that', 'will', 'chang', 'your', 'life', 'right', 'now', 'httpstco8g16fcdr9x']"
24,2016-06-19 22:42:01,"['10', 'success', 'lesson', 'from', 'jeff', 'bezo', '–', '“', 'amazon', 'founder', 'and', 'ceo', '”', 'for', 'entrepreneur', 'httpstcooebbh6nrlp']"
25,2016-06-17 21:45:59,"['lesson', 'in', 'leadership', 'from', 'top', 'femal', 'execut', 'httpstcokkfgf2ducx']"
26,2016-06-17 21:17:32,"['want', 'to', 'be', 'happier', 'scienc', 'say', 'do', 'these', '11', 'thing', 'everi', 'singl', 'day', 'httpstcoy2bt15mzbj']"
27,2016-06-16 05:31:40,"['7', 'power', 'mantra', 'to', 'stop', 'you', 'from', 'overreact', 'and', 'argu', 'with', 'peopl', 'httpstcon9e63gjwc']"
28,2016-06-15 23:34:22,"['5', 'thing', 'the', 'world', '’', 's', 'greatest', 'achiev', 'all', 'have', 'in', 'common', 'httpstco7k3fv5dnmd']"
29,2016-06-14 06:00:22,"['a', 'harvard', 'psychologist', 'say', 'thi', 'trait', 'matter', 'most', '10', 'way', 'to', 'make', 'a', 'great', 'first', 'impress', 'httpstcocxkwda45bq']"
30,2016-06-11 06:58:52,"['6', 'phrase', 'you', 'need', 'to', 'say', 'to', 'be', 'a', 'better', 'leader', 'httpstcoqstnvjpkpd']"
31,2016-06-10 05:17:55,"['8', 'tip', 'to', 'help', 'you', 'boost', 'your', 'selfconfid', 'and', 'achiev', 'greater', 'success', 'httpstcoyu8ybszlgo']"
32,2016-06-08 06:44:14,"['the', '20', 'most', 'belov', 'ceo', 'in', 'america', 'httpstcoqivtnvwmf8']"
33,2016-06-05 05:02:21,"['10', 'success', 'lesson', 'from', 'mukesh', 'ambani', 'wealthiest', 'man', 'in', 'india', 'for', 'entrepreneur', 'httpstcoyu7zakr2jd']"
34,2016-06-04 22:27:40,"['25', 'compani', 'that', 'are', 'determin', 'to', 'help', 'women', 'succe', 'httpstcojwjjysx9ef']"
35,2016-06-04 14:47:16,"['the', 'top', '10', 'movi', 'for', 'entrepreneur', 'httpstcoo9lff4jjix']"
36,2016-06-03 23:59:04,"['3', 'skill', 'that', 'all', 'emot', 'intellig', 'peopl', 'master', 'httpstcoknevhgcazc']"
37,2016-06-03 23:49:41,"['what', 'kind', 'of', 'person', 'are', 'you', 'your', 'finger', 'can', 'reveal', 'your', 'person', 'httpstcovddxnkln7b']"
38,2016-06-03 23:40:20,"['41', 'motiv', 'quot', 'for', 'when', 'you', 'need', 'inspir', 'most', 'httpstcoqddax6k5i6']"
39,2016-06-02 01:52:00,"['11', 'way', 'you', 'can', 'succe', 'with', 'zero', 'talent', 'httpstcoluaiwbcxay']"
40,2016-06-01 21:50:07,"['thi', '4second', 'mental', 'reset', 'can', 'immedi', 'improv', 'your', 'relationship', 'httpstcohzgryciazo']"
41,2016-06-01 21:43:21,"['the', 'best', 'time', 'of', 'day', 'to', 'do', 'everyth', 'from', 'exercis', 'to', 'interview', 'for', 'a', 'job', 'httpstcojjjigwe7rp']"
42,2016-05-31 21:48:27,"['is', 'the', 'futur', 'of', 'busi', 'a', 'compani', 'without', 'worker', 'manag', 'or', 'a', 'ceo', 'httpstcofyw9vgdw4']"
43,2016-05-30 18:14:12,"['i', 'went', 'from', 'multimillionair', 'to', 'broke', 'overnight', '—', 'here', 'how', 'i', 'reinvent', 'myself', 'httpstcosmnxhvged3']"
44,2016-05-30 17:59:57,"['thi', 'is', 'what', 'the', 'most', 'success', 'entrepreneur', 'focu', 'on', 'httpstcoutrvv8myjx']"
45,2016-05-26 22:31:51,"['the', 'next', 'gener', 'of', 'enterpris', 'httpstcogysys8yyui']"
46,2016-05-26 22:26:09,"['bill', 'gate', 'superpow', 'for', 'busi', 'success', 'httpstconocg2qwajd']"
47,2016-05-18 21:15:47,"['14', 'question', 'you', 'need', 'to', 'ask', 'yourself', 'befor', 'enter', 'a', 'new', 'relationship', 'httpstcovmys88nvnj']"
48,2016-05-18 21:13:47,"['15', 'essenti', 'book', 'that', 'will', 'help', 'you', 'be', 'more', 'success', '—', 'httpstcoil1zgvif6d', 'shopifi']"
49,2016-05-15 21:43:57,"['4', 'fundament', 'thing', 'good', 'leader', 'alway', 'do', 'and', 'never', 'do', 'httpstcoo3pbycu9z5']"
50,2016-05-15 21:36:35,"['you', 'cant', 'achiev', 'success', 'without', 'thi', 'httpstco9d2mgvzkc8']"
51,2016-05-15 02:13:30,"['whi', 'heel', 'are', 'the', 'height', 'of', 'femal', 'vulner', 'httpstcohrtqoaxmri']"
52,2016-05-15 01:52:17,"['10', 'command', 'for', 'women', 'in', 'leadership', 'httpstco1xsj5erno2']"
53,2016-05-09 22:40:50,"['the', 'most', 'corrupt', 'nation', 'is', 'it', 'httpstcoolqwakmsdr']"
54,2016-05-09 22:23:54,"['appl', 'join', 'autonom', 'vehicl', 'land', 'rush', 'in', 'silicon', 'valley', 'httpstco9qvucacmxq']"
55,2016-05-09 22:18:21,"['drone', 'could', 'replac', '127', 'billion', 'worth', 'of', 'human', 'labor', 'and', 'servic', 'httpstco94hrhgiajo']"
56,2016-05-09 22:14:27,"['how', 'to', 'help', 'fix', 'your', 'employe', 'time', 'manag', 'problem', 'httpstcoyoxrls5cew']"
57,2016-05-09 22:07:26,"['5', 'reason', 'whi', 'your', 'unhappi', 'and', 'how', 'you', 'can', 'start', 'be', 'happi', 'today', 'httpstcol3qv5qosuv']"
58,2016-05-09 21:53:52,"['5', 'common', 'habit', 'that', 'might', 'be', 'hold', 'back', 'your', 'success', 'httpstcohs7uioaue9']"
59,2016-04-23 22:41:17,"['23', 'surpris', 'thing', 'that', 'can', 'make', 'you', 'success', 'httpstcoxpiypwxohq']"
60,2016-04-23 22:28:50,"['if', 'you', 'want', 'to', 'be', 'like', 'warren', 'buffett', 'and', 'bill', 'gate', 'adopt', 'their', 'voraci', 'read', 'habit', 'httpstcohjt8qnwh3c']"
61,2016-04-23 22:21:19,['احلام']
62,2015-11-04 05:46:19,"['reach2025', 'updat', 'and', 'new', 'on', 'incent', 'to', 'the', 'ict', 'sector', 'httpstcogfx289zhyv']"
63,2014-01-28 01:52:19,['httptcov9xmvdvr90']
64,2014-01-17 06:43:04,"['صباح', 'الخير', 'والمحبه', 'طيب', 'الله', 'جمعتكم', 'بالخير', 'httptco2q4ge8ieji']"
65,2014-01-15 06:50:52,"['صباح', 'الخير', 'صباح', 'التفاؤل', 'بيوم', 'مشرق', 'يجدد', 'الآمال', 'ويملأ', 'القلب', 'بالرضا', 'والمحبه', '🌺']"
66,2014-01-14 06:08:02,"['صباح', 'المحبة', 'لكل', 'الأحبة', '🌹', 'httptcoj4za2uaqt']"
67,2014-01-13 06:00:49,"['صباح', 'الورد', 'والفل', 'والياسمين', 'صباح', 'الاشراق', 'والتفاؤل', 'صباح', 'الطير', 'الطائر', 'باحلي', 'تغريده', 'httptcocinbcrhqox']"
68,2014-01-13 05:52:27,"['pain', 'amp', 'laughter', 'httptcolu87xqy0wx']"
69,2014-01-13 05:50:37,"['a', 'goog', 'person', 'httptcoz3awcs2yah']"
