,created_at,tweet_text
0,2014-09-21 10:30:52,"['uk', 'field', 'oper', 'manag', 'milton', 'keyn', 'c', '£50000', 'job', 'job', 'hire', 'fmcgjob', 'httptcor4ztybxsog']"
1,2014-09-01 09:48:26,"['uk', 'engin', 'servic', 'manag', 'bedford', '£46k', '48kyear', 'job', 'job', 'hire', 'fmcgjob', 'httptcomcujwd6l4n']"
2,2014-07-28 09:26:22,"['engin', 'manag', 'wigan', '£37k', '40kyear', 'benefit', 'job', 'job', 'hire', 'fmcgjob', 'httptcoss3c0r05z6']"
3,2014-06-05 10:03:44,"['mainten', 'manag', 'warrington', '£37k', '40kyear', 'benefit', 'job', 'job', 'hire', 'fmcgjob', 'httptcon4ubeeimn3']"
4,2014-05-23 14:59:14,"['manufactur', 'oper', 'manag', 'essex', '£50k', '54kyear', 'job', 'job', 'hire', 'engineeringjob', 'httptco9mhksmcryi']"
5,2014-05-23 14:12:15,"['mainten', 'manag', 'leed', '£35k', '40kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptcor6af6l8qep']"
6,2014-05-01 14:15:07,"['compon', 'buyer', 'oxford', '£25k', '28kyear', 'job', 'job', 'hire', 'electronicjob', 'httptcoyqjyi1muki']"
7,2014-05-01 13:56:38,"['buyer', 'mechan', 'compon', 'oxford', '£25k', '28kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptcoy9a0yo7yyi']"
8,2014-04-28 13:05:33,"['princip', 'design', 'engin', 'gatwick', 'job', 'job', 'hire', 'engineeringjob', 'httptcokcgvy2x1nv']"
9,2014-04-23 14:22:19,"['manufactur', 'oper', 'manag', 'essex', '£50k', '54kyear', 'job', 'job', 'hire', 'engineeringjob', 'httptcovh3x4trria']"
10,2014-04-16 12:53:34,"['mainten', 'manag', 'eng', 'mgr', 'desig', '£35k', '40kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptcomb6nzb8idk']"
11,2014-04-02 12:44:29,"['technic', 'manag', 'lancast', '£28k', '30kyear', 'benefit', 'job', 'job', 'hire', 'fmcgjob', 'httptcofegbg98bt']"
12,2014-04-01 12:43:31,"['mainten', 'manag', 'warrington', '£37k', '40kyear', 'benefit', 'job', 'job', 'hire', 'fmcgjob', 'httptcozmjcx2fjva']"
13,2014-04-01 09:57:19,"['buyer', 'mechan', 'compon', 'oxford', '£25k', '28kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptco0gzct2vx1v']"
14,2014-03-31 14:19:14,"['princip', 'design', 'engin', 'gatwick', 'job', 'job', 'hire', 'engineeringjob', 'httptcocwbkphxusg']"
15,2014-03-10 08:14:20,"['logist', 'team', 'leader', 'oxford', '£28k', '30kyear', 'prospect', 'job', 'job', 'hire', 'logisticsjob', 'httptcowtmg8qwov4']"
16,2014-03-08 12:48:46,"['mainten', 'manag', 'eng', 'mgr', 'desig', '£35k', '40kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptcox6rysvicvm']"
17,2014-02-28 11:43:39,"['uk', 'amp', 'export', 'ship', 'coordin', 'oxford', '£20k', '22kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptconm7vlmzxhz']"
18,2014-02-28 09:37:28,"['baggag', 'oper', 'busi', 'manag', 'london', '£45k', '50kyear', 'job', 'job', 'hire', 'aviationjob', 'httptcoshg1wpxcpj']"
19,2014-02-24 11:46:53,"['mainten', 'manag', 'warrington', '£37k', '40kyear', 'benefit', 'job', 'job', 'hire', 'fmcgjob', 'httptcolwrvgz9ica']"
20,2014-02-19 15:20:04,"['engin', 'manag', 'fmcg', 'glasgow', '£40k', '45kyear', 'pension', 'job', 'job', 'hire', 'fmcgjob', 'httptcolmhhgy5urj']"
21,2014-02-19 15:13:01,"['deputi', 'engin', 'manag', 'manchest', '£45k', '50kyear', 'pension', 'job', 'job', 'hire', 'fmcgjob', 'httptcoporbznx32z']"
22,2014-02-11 11:31:04,"['logist', 'team', 'leader', 'oxford', '£28k', '30kyear', 'prospect', 'job', 'job', 'hire', 'logisticsjob', 'httptco6hetsg6nul']"
23,2014-02-11 11:27:03,"['ci', 'engin', 'oxfordshir', '£28k', '32kyear', 'job', 'job', 'hire', 'electronicjob', 'httptcoqkllbtiiod']"
24,2014-01-23 12:36:33,"['gener', 'manag', 'hamburg', '£60k', '65kyear', 'incent', 'packag', 'job', 'job', 'hire', 'automotivejob', 'httptcotmfpzj9rrf']"
25,2014-01-17 14:40:47,"['baggag', 'oper', 'busi', 'manag', 'colney', '£45k', '50kyear', 'job', 'job', 'hire', 'aviationjob', 'httptcouzw8g34fbp']"
26,2014-01-13 10:54:53,"['logist', 'team', 'leader', 'oxford', '£28k', '30kyear', 'job', 'job', 'hire', 'logisticsjob', 'httptco3qw23fk3za']"
27,2014-01-13 10:50:43,"['compon', 'buyer', 'oxford', '£25k', '28kyear', 'job', 'job', 'hire', 'electronicjob', 'httptcovozsqqxn1d']"
28,2014-01-13 10:39:51,"['demand', 'plan', 'analyst', 'buckinghamshir', '£25k', '30kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptcobozmoiujl8']"
29,2014-01-09 15:24:00,"['qualitytechn', 'manag', 'lancast', '£28k', '30kyear', 'job', 'job', 'hire', 'fmcgjob', 'httptcopdoqgdgf1u']"
30,2014-01-09 14:55:52,"['mainten', 'amp', 'improv', 'engin', '£30k', '316kyear', 'job', 'job', 'hire', 'manufacturingjob', 'httptcoglo5ou6cm5']"
