,created_at,tweet_text
0,2014-07-11 18:55:40,"['aja', 'ramo', 'is', 'my', 'wife', 'i', 'love', 'that', 'girl', '😍😍❤👫👪']"
1,2013-12-06 06:41:19,"['upscal', 'sound', 'like', 'a', 'euphem', 'for', 'fat', 'httptcoqnpv1hypw']"
2,2013-12-01 23:48:58,"['httptcogowcno5lvh', 'so', 'thi', 'is', 'what', 'it', 'like', 'to', 'grow', 'up', 'fuck', 'bullshit', 'is', 'what', 'it', 'is']"
3,2013-11-26 22:20:57,"['httptcona1tniojzo', 'befor', 'twitter', 'i', 'use', 'to', 'be', 'stupid', 'in', 'the', 'privaci', 'of', 'my', 'own', 'mind']"
4,2013-10-21 10:35:06,"['httptcofzaxrbmi3', 'extrem', 'jesu', 'die', 'on', 'the', 'motocross']"
5,2013-10-18 19:26:14,"['chemic', 'speak', 'alcohol', 'is', 'a', 'solut', 'httptco1q1lwhoali']"
6,2013-10-13 06:12:44,"['httptco41ancgtqwx', 'id', 'have', 'to', 'say', 'that', 'my', 'biggest', 'downfal', 'wa', 'about', 'two', 'flight', 'of', 'stair']"
7,2013-10-05 11:12:31,"['footlock', 'bel', 'air', '5s', 'link']"
8,2013-10-05 11:11:49,"['nikestor', 'bel', 'air', '5s', 'link']"
9,2013-08-31 22:25:43,"['when', 'i', 'rt', 'what', 'im', 'actual', 'say', 'is', 'fuck', 'i', 'wish', 'i', 'wrote', 'that', 'httptcoc8ta47v0u7']"
10,2013-03-19 16:52:32,"['lukanenon', 'lol', 'ight']"
11,2013-03-19 16:49:42,"['lukanenon', 'u', 'sendin', 'it', 'now', 'y', 'u', 'aint', 'just', 'textm', 'nigga', 'lol', 'i', 'just', 'thought', 'bout', 'tht', 'lol']"
12,2013-03-19 16:42:19,"['lukanenon', 'bet', 'letm', 'knw', 'wen', 'u', 'send', 'it', 'bro']"
13,2013-03-19 16:32:46,"['lukanenon', 'micjordanrapsyahoocom']"
14,2013-03-15 18:17:17,"['mannn', 'if', 'thi', 'ladi', 'dont', 'come', 'get', 'me', 'from', 'under', 'thi', 'dryer', 'ima', 'go', 'nutzzzzhurri', 'thi', 'shit', 'upim', 'hungri', 'and', 'readi', 'to', 'move', 'on', 'wit', 'my', 'day']"
15,2013-02-27 11:35:38,"['bare', 'be', 'on', 'thi', 'shit', 'anymor']"
16,2013-02-10 03:04:34,"['i', 'love', 'her']"
17,2013-02-05 20:48:41,"['beauti', 'when', 'your', 'readi', 'in', 'a', 'hourthem', 'long', 'leg', 'i', 'callem', 'the', 'twin', 'tower']"
18,2013-02-05 20:32:01,"['all', 'i', 'know', 'is', 'i', 'love', 'my', 'bitch', 'that', 'pussi', 'feel', 'just', 'like', 'heaven', 'on', 'earth']"
19,2013-02-04 16:27:34,"['i', 'need', 'food', 'right', 'now']"
20,2013-02-04 16:22:02,"['im', 'laughin', 'at', 'these', 'pussi', 'nigga', 'and', 'that', 'pussi', 'shit', 'they', 'doin']"
21,2013-02-04 11:49:19,"['happi', 'with', 'my', 'queen', '😏😏', 'imgood']"
22,2013-02-04 02:54:46,"['49er', 'not', 'goin', 'tho']"
23,2013-02-03 17:50:27,"['got', 'ta', 'work', 'super', 'bowl', 'night', 'tho', '😒', 'petti']"
24,2013-01-28 16:53:06,"['im', 'off', 'today', 'hoe']"
25,2013-01-28 16:19:28,"['rememb', 'when', 'all', 'we', 'had', 'to', 'do', 'wa', 'get', 'up', 'and', 'go', 'to', 'school', 'everyth', 'els', 'wa', 'done', 'for', 'usthemdayss']"
