,created_at,tweet_text
0,2015-04-14 23:56:16,"['here', 'the', 'best', 'video', 'explan', 'on', 'the', 'net', 'now', 'httpstcor6qelxtah7', 'cherylsbirthday', 'explan']"
1,2015-04-14 23:53:16,"['bbctrend', 'here', 'the', 'best', 'video', 'explan', 'on', 'the', 'net', 'now', 'httpstcor6qelxtah7']"
2,2011-05-22 04:57:55,"['you', 'are', 'a', 'math', 'prodigi', 'to', 'sign', 'up', 'your', 'child', 'go', 'to', 'wwwmathprodigiescom', 'now']"
3,2011-05-22 04:57:12,"['i', 'love', 'the', 'fact', 'that', 'these', 'kid', 'are', 'all', 'take', 'my', 'word', 'to', 'heart', 'intern', 'them', 'and', 'show', 'improv', 'in', 'their', 'exam']"
4,2011-05-22 04:55:34,"['when', 'ask', 'how', 'he', 'did', 'ith', 'gave', 'me', 'a', 'super', 'unexpect', 'answer', 'he', 'said', 'it', 'becaus', 'i', 'have', 'taken', 'to', 'heart', 'your', 'advic', 'of', 'believ', 'in', 'myself']"
5,2011-05-22 04:54:28,"['i', 'have', 'to', 'tweet', 'thi', 'now', 'one', 'of', 'my', 'math', 'prodigi', 'just', 'finish', 'the', 'test', 'i', 'gave', 'him', 'with', '10', 'min', 'to', 'spare', 'and', 'got', 'all', 'the', 'answer', 'right']"
6,2011-04-25 08:09:36,"['at', 'mediacorp', 'get', 'readi', 'for', 'an', 'interview', 'on', 'nation', 'radio', 'how', 'excit']"
7,2011-04-21 07:12:55,"['servic', 'servic', 'servic', 'want', 'to', 'make', 'more', 'money', 'it', 'a', 'simpl', 'formula', 'your', 'incom', 'is', 'directli', 'proport', 'to', 'the', 'servic', 'you', 'render']"
8,2011-04-21 07:12:06,"['it', 'all', 'depend', 'on', 'how', 'much', 'valu', 'you', 'are', 'to', 'the', 'marketplac', 'as', 'the', 'late', 'jim', 'rohn', 'would', 'put', 'it', 'thi', 'man', 'becam', 'the', 'gm', 'becaus', 'of', 'hi', 'servic']"
9,2011-04-21 07:10:56,"['if', 'your', 'wonder', 'how', 'peopl', 'make', '5', '10', 'time', 'more', 'money', 'than', 'you', 'rememb', 'thi', 'stori', 'the', 'differ', 'is', 'not', 'much']"
