,created_at,tweet_text
0,2021-02-18 15:45:47,"['prostatecancerawar', 'marchthemonth', 'warmup', 'witherslack', 'witherslack', 'httpstcoiguvw6micx']"
1,2021-02-11 21:48:50,"['bridleway', 'whitbarrow', 'whitbarrowscar', 'witherslack', 'cumbrialif', 'cumbria', 'witherslack', 'httpstcoozzradkdmr']"
2,2021-02-09 07:05:13,"['view', 'from', 'yewbarrow', 'over', 'the', 'winstervalley', 'witherslack', 'damsoncottag', 'witherslack', 'httpstcorflf18kgyc']"
3,2021-02-07 12:14:47,['httpstcoshxn57hlwj']
4,2021-02-02 18:35:23,"['franki', 'yay', 'aich', 'q']"
5,2021-01-27 18:13:35,"['ive', 'sign', 'the', 'petit', 'to', 'demand', 'that', 'mastercarduk', 'revers', 'their', 'postbrexit', 'fivefold', 'increas', 'of', 'transact', 'fee', 'will', 'you', 'add', 'your', 'name', 'httpstcoce6gmltxmb']"
6,2021-01-25 13:38:51,"['noelfarr', 'talklandscap', 'theaou', 'look', 'delici', '😋']"
7,2021-01-16 13:24:01,"['franki', 'franki', 'pleas', 'stop', 'say', '“', 'haich', 'q', '”', 'it', '’', 's', 'aich', 'q', 'ask', 'collind6']"
8,2021-01-09 11:31:20,"['ive', 'sign', 'the', 'petit', 'to', 'robertjenrick', 'demand', 'the', 'govern', 'hous', 'rough', 'sleeper', 'dure', 'the', 'covid', 'crisi', 'will', 'you', 'add', 'your', 'name', 'httpstcoioviydqktm']"
9,2020-12-12 11:53:10,"['aaronmulligan8', 'katd2204', 'it', '’', 's', 'the', 'revers', 'in', 'my', 'case', '🥴']"
10,2020-12-11 07:28:33,"['kayburley', 'oh', 'i', 'don', '’', 't', 'know', 'what', 'you', 'should', 'do', 'mayb', 'write', 'a', 'book', 'or', 'someth', 'i', '’', 'd', 'definit', 'practic', 'deliveri', 'of', 'the', 'weather', 'though', '🥴', 'and', 'you', 'have', 'all', 'the', 'credenti', 'need', 'to', 'be', 'an', 'mp', 'too', 'howev', 'watch', 'out', 'for', 'statement', 'like', '“', 'didn', '’', 't', 'you', 'use', 'to', 'be', 'kay', 'burley', '”']"
11,2020-12-03 14:03:23,"['noelfarr', 'get', 'sam', 'down', 'there', 'quick', '🍕']"
