,created_at,tweet_text
0,2020-10-09 12:17:32,"['nicht', 'verpassen', 'ein', 'neuer', 'artikel', 'von', 'mir', 'xing', 'expertendialog', 'cyberkriminalität', 'und', 'onlinebetrug', '14102020', 'onlin', 'httpstcoaijgiixvlw', 'via', 'linkedin']"
1,2020-06-24 16:24:04,"['nicht', 'verpassen', 'ein', 'neuer', 'artikel', 'von', 'mir', 'marketingbuch', 'grundlagen', 'und', 'praxi', '–', 'jetzt', 'mit', 'cashback', 'aktion', 'und', 'unterstützung', 'der', 'vereinten', 'nationen', 'httpstcozwmbftdfs3', 'via', 'linkedin']"
2,2020-05-22 14:04:01,"['nicht', 'verpassen', 'ein', 'neuer', 'artikel', 'von', 'mir', 'beschleunigen', 'sie', 'ihr', 'karrier', 'die', 'bewerbungsfrist', 'für', 'da', 'berufsbegleitend', 'fachhochschulstudium', '„', 'technisch', 'vertriebsmanag', '“', 'endet', 'am', '31', 'mai', 'httpstcomyvap0prsw', 'via', 'linkedin']"
3,2019-05-27 15:42:38,"['nicht', 'verpassen', 'ein', 'neuer', 'artikel', 'von', 'mir', 'berufsbegleitend', 'fachhochschulstudium', 'ampquottechnisch', 'vertriebsmanagementampquot\u200b', 'wien', '–', 'onlinebewerbungsfrist', '31', 'mai', '2019', 'httpstco5huwdh0bci', 'via', 'linkedin']"
4,2019-04-09 06:13:11,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '17062019', 'kursalon', 'wien', 'httpstcovg2tkbtzg0', '17', 'personen', 'sind', 'bereit', 'angemeldet', 'bei', 'schönwetter', 'sind', 'wir', 'auf', 'der', 'terrass', 'in', 'der', 'toploc', 'kursalon']"
5,2019-03-20 11:42:27,"['wissen', 'zukunft', 'karrier', 'bachelorstudium', 'technisch', 'vertriebsmanag', 'httpstcoh0fvdzma6o', 'via', 'youtub']"
6,2019-03-20 11:06:18,"['berufsbegleitend', 'fachhochschulstudium', 'technisch', 'vertriebsmanag', 'wien', '–', 'onlinebewerbungsfrist', '15', 'mai', '2019', 'bewerben', 'sie', 'sich', 'onlin', 'unter', 'httpstcozxxvzlctyk', 'httpstco2ip1cefzrl']"
7,2019-03-13 11:55:44,"['interessant', 'event', 'in', 'wien', 'xing', 'expertendialog', 'market', 'am', 'beispiel', 'star', 'war', 'httpstcou9pgrkez6h', 'dies', 'event', 'wird', 'sehr', 'spannend', 'werden', 'lernen', 'sie', 'wie', 'perfekt', 'star', 'warsmarket', 'funktioniert']"
8,2019-03-07 16:03:16,"['berufsbegleitend', 'fachhochschulstudium', 'technisch', 'vertriebsmanag', 'wien', '–', 'onlinebewerbungsfrist', '15', 'mai', '2019', 'info', 'und', 'downloadmöglichkeiten', 'unter', 'httpstcoqubmcxvi4q', 'httpstcozarafs0hsi']"
9,2019-01-23 22:48:30,"['da', 'wird', 'sehr', 'spannend', 'werden', 'natürlich', 'mit', 'trojanischen', 'inhalten', 'httpstcol539wn6zo']"
10,2019-01-22 07:24:59,"['die', 'bilder', 'von', 'der', 'preisübergab', 'de', 'trojan', 'award', 'in', 'der', 'st', 'anna', 'kinderkrebsforschung', 'und', 'insgesamt', 'wurden', 'bereit', '20000', 'euro', 'überreicht', 'httpstcos9faa38dbf']"
11,2019-01-09 10:59:43,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '13032019', 'kursalon', 'wien', 'httpstcogse2kctwl', 'neu', 'für', 'unser', 'xing', 'rotat', 'dinner', 'zahlen', 'sie', 'kein', 'ticketinggebühren', 'mehr']"
12,2019-01-04 13:33:59,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '13032019', 'kursalon', 'wien', 'httpstcogse2kctwl', 'wir', 'haben', 'wieder', 'ein', 'toll', 'kulinarisch', 'angebot', 'für', 'sie']"
13,2018-12-14 13:44:47,"['hier', 'die', 'ersten', 'bilder', 'vom', 'trojan', 'award', 'prei', 'für', 'best', 'trojanisch', 'market', 'httpstcoanes05mflb']"
14,2018-12-12 07:13:07,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '13032019', 'kursalon', 'wien', 'httpstcogse2kctwl', 'unser', 'neue', 'xing', 'rotat', 'dinner', 'findet', 'in', 'der', 'toploc', 'kursalon', 'statt']"
15,2018-12-07 14:49:26,"['punschstand', '„', 'dring', 'amp', 'think', '“', 'wien', '15122018', 'unter', 'dem', 'motto', '„', 'drink', 'amp', 'think', '“', 'laden', 'auch', 'heuer', 'wieder', 'die', 'studierend', 'de', 'studiengang', '„', 'technisch', 'vertriebsmanag', '“', 'an', 'der', 'fachhochschul', 'de', 'bfi', 'wien', 'am', 'vorletzten', 'einkaufssamstag', 'vor', 'weihnachten', 'am…httpstcopze9zsn8sz']"
16,2018-11-13 12:00:15,"['machen', 'sie', 'mit', '2000', 'euro', 'für', 'die', 'st', 'anna', 'kinderkrebsforschung', 'frist', 'für', 'die', 'einreichungen', '21112018', 'httpstcodzhbcdohbn']"
17,2018-11-01 11:17:52,"['einreichungen', 'zum', 'trojan', 'award', 'können', 'noch', 'bi', 'zum', '21', 'novemb', '2018', 'getätigt', 'werden', 'market', 'sale', 'vertrieb', 'troanischesmarket', 'award', 'httpstcoywh3uj7wt2']"
18,2018-10-31 17:44:33,"['new', 'kotler', 'book', 'social', 'media', 'marketing\u200b', '2nd', 'ed', 'excerpt', '4', 'httpstcomxksvjk9xj']"
19,2018-10-31 15:16:01,"['wir', 'roman', 'anlang', 'und', 'wolfgang', 'a', 'engel', 'können', 'dies', 'lektür', 'nur', 'empfehlen', 'market', 'socialmedia', 'httpstcoad0ektmiv7']"
20,2018-10-11 08:20:35,"['ausschreibung', '„', 'trojan', 'award', '“', 'jetzt', 'einreichen', 'httpstcoqmfz0ngvhr']"
21,2018-10-09 08:28:33,"['ausschreibung', '„', 'trojan', 'award', '“', 'prei', 'für', 'best', 'trojanisch', 'market', '2017', 'einladung', 'zur', 'einreichung', '–', 'einsendeschluss', '21', 'novemb', '2018', 'httpstco9ar7czl0sp']"
22,2018-10-03 11:58:36,"['ausschreibung', '„', 'trojan', 'award', '“', 'prei', 'für', 'best', 'trojanisch', 'market', '2017', 'einladung', 'zur', 'einreichung', '–', 'einsendeschluss', '21', 'novemb', '2018', 'httpstcosnblcf9rdb']"
23,2018-09-06 17:53:17,"['im', 'lehrgang', 'wird', 'auch', 'trojanisch', 'market', 'unterrichtet', 'httpstcozumc3qujoq']"
24,2018-08-06 10:46:22,"['bewerbungen', 'für', 'da', 'fhstudium', '„', 'technisch', 'vertriebsmanag', '“', 'wien', 'sind', 'derzeit', 'noch', 'möglich', 'deadlin', '27082018', 'info', 'httpstcoqubmcxvi4q', 'fh', 'fachhochschul', 'vertrieb', 'sale', 'market', 'vertriebsmanag', 'studieren', 'wien', 'httpstcoiz2dclbsuq']"
25,2018-08-01 15:01:51,"['bewerbungen', 'für', 'da', 'fhstudium', '„', 'technisch', 'vertriebsmanag', '“', 'wien', 'sind', 'derzeit', 'noch', 'möglich', 'deadlin', '27082018', 'info', 'httpstcoqubmcxvi4q', 'httpstco8rdcp4d9vc']"
26,2018-07-31 05:01:16,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '18092018', 'kursalon', 'wien', 'httpstcoru4rp5sd8j', 'nutzen', 'sie', 'unser', 'xing', 'rotat', 'dinner', 'um', 'neue', 'geschäftlich', 'kontakt', 'kennen', 'zu', 'lernen']"
27,2018-07-30 17:19:35,"['die', 'gute', 'stimmung', 'mit', 'trojanischem', 'market', 'nutzen', '–', '„', 'tag', 'de', 'apfel', '“', 'httpstcovawvyzzv8a', 'ein', 'unkonventionel', 'marketingakt', 'die', 'nachhaltig', 'wirkt']"
28,2018-07-24 09:57:17,"['bewerbungen', 'für', 'da', 'fachhochschulstudium', 'technisch', 'vertriebsmanag', 'wien', 'sind', 'derzeit', 'noch', 'möglich', 'httpstcobedggmdwrm']"
29,2018-07-13 12:13:39,"['interessant', 'event', 'in', 'wien', 'xingwienwissen', 'selbstschutz', 'gegen', 'asozial', 'gewalt', '2908', 'httpstco1sohtobn4q', 'zielpunkttrain', 'al', 'überlebenswerkzeug', 'für', 'den', 'schlimmsten', 'tag', 'ihr', 'leben']"
30,2018-07-13 09:33:35,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '18092018', 'kursalon', 'wien', 'httpstcoru4rp5sd8j', 'da', 'wird', 'wieder', 'ein', 'super', 'xing', 'rotat', 'dinner', 'in', 'der', 'toploc', 'kursalon', 'werden']"
31,2018-07-05 16:02:35,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '18092018', 'kursalon', 'wien', 'httpstcoru4rp5sd8j', 'unser', 'neue', 'xing', 'rotat', 'dinner', 'für', 'den', '18092018', 'ist', 'soeben', 'onlin', 'gegangen', 'anmeldungen', 'sind', 'nun', 'möglich']"
32,2018-06-03 11:42:23,"['interessant', 'event', 'in', 'wien', 'xing', 'event', 'academi', 'wien', 'httpstco2juoveavvb', 'warum', 'sie', 'sich', 'auf', 'jeden', 'fall', 'für', 'die', 'xing', 'event', 'academi', 'in', 'wien', 'anmelden', 'sollten', 'wien', '6', 'juni', '2018']"
33,2018-04-22 18:31:45,"['videonachles', 'fresh', 'content', 'congress', '2018', 'graz', '19042018', 'httpstcodonzkl4l', 'via', 'youtub']"
34,2018-04-22 18:24:08,"['videonachles', 'fresh', 'content', 'congress', '2018', 'graz', '19042018', 'da', 'thema', '„', 'trojanisch', 'market', 'für', 'kmu', '“', 'stand', 'ganz', 'oben', 'beim', 'tollen', 'congress', 'in', 'graz', 'die', 'topreferenten', 'prof', 'fh', 'mag', 'fh', 'roman', 'anlang', 'prof', 'mag', 'dr', 'marku', 'hengstschläger', 'httpstcodonzkl4l']"
35,2018-04-22 14:47:38,"['bei', 'schönwetter', 'sind', 'wir', 'auf', 'der', 'terrass', 'xing', 'rotat', 'dinner', '11062018', 'kursalon', 'wien', 'ein', 'rotat', 'dinner', 'ist', 'die', 'ideal', 'plattform', 'neue', 'geschäftlich', 'kontakt', 'zu', 'generieren', '–', 'begleitet', 'mit', 'viel', 'kulinarik', 'info', 'und', 'anmeldung', 'httpstcohj7sgud3fb', 'httpstcoapvuwewt1']"
36,2018-04-20 09:29:42,"['trojanisch', 'market', 'für', 'kmu', 'war', 'ein', 'topthema', 'beim', 'fresh', 'content', 'congress', 'am', '19042018', 'in', 'graz', 'mit', 'dem', 'speaker', 'roman', 'anlang', 'uvm', 'httpstcozzbh1tuwb']"
37,2018-04-09 15:05:36,"['bachelorstudium', 'technisch', 'vertriebsmanag', 'bewerbungsfrist', '15052015', 'httpstcojrhnptfimo']"
38,2018-04-06 07:15:34,"['super', 'beitrag', 'in', 'der', 'kronen', 'zeitung', 'über', 'trojanisch', 'market', 'am', '19042018', 'gibt', 'es', 'dazu', 'einen', 'beitrag', 'von', 'mir', 'beim', 'fresh', 'content', 'kongress', 'in', 'graz', 'httpstcoal4fqlwdpw']"
39,2018-03-27 11:41:06,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '11062018', 'kursalon', 'wien', 'httpstcoox3oike2vi', 'mit', 'dem', 'kursalon', 'wien', 'haben', 'wir']"
40,2018-03-27 09:47:44,"['berufsbegleitend', 'fachhochschulstudium', 'technisch', 'vertriebsmanag', 'wien', '–', 'onlinebewerbungsfrist', '15', 'mai', '2018', 'httpstcocfxe5ngazl']"
41,2018-03-27 09:03:21,"['einladung', 'zum', 'infoday', 'am', 'dienstag', '24', 'april', '2018', 'kommen', 'sie', 'zum', 'stand', 'technisch', 'vertriebsmanag', 'und', 'studiengangsleit', 'roman', 'anlang', 'informiert', 'sie', 'persönlich', 'über', 'da', 'berufsbegleitend', 'httpstco7u8fhyn8dx']"
42,2018-03-26 15:21:44,"['vorstellung', 'berufsbegleitend', 'fachhochschulstudium', 'technisch', 'vertriebsmanag', 'wien', '–', 'onlinebewerbungsfrist', '15', 'mai', '2018', 'mehr', 'info', 'und', 'downloadmöglichkeiten', 'unter', 'httpstcoqubmcxvi4q', 'httpstcoxg3gzx8yk2']"
43,2018-03-15 08:21:25,"['freue', 'mich', 'schon', 'auf', 'den', 'kongress', 'in', 'graz', 'mit', 'vielen', 'neuen', 'trojanischen', 'inhalten', 'httpstco75gllh1m1h']"
44,2018-03-08 08:14:57,['httpstcotmxyenhkaf']
45,2018-02-18 13:16:07,"['wir', 'werden', 'bald', 'ausgebucht', 'sein', 'sichern', 'sie', 'bald', 'ein', 'ticket', 'wenn', 'sie', 'teilnehmen', 'wollen', 'ein', 'xing', 'rotat', 'httpstco1qxquw1taa']"
46,2018-02-11 13:29:22,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'nutzen', 'sie', 'unser', 'xing', 'rotat', 'd']"
47,2018-02-05 08:08:50,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'wir', 'haben', 'noch', 'freie', 'plätze', 'für']"
48,2018-02-03 10:02:36,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'nutzen', 'sie', 'da', 'xing', 'rotat', 'din']"
49,2018-02-01 16:10:22,"['um', 'ein', 'toll', 'ergebni', 'zu', 'erzielen', 'wurd', 'natürlich', 'trojanisch', 'market', 'eingesetzt', 'httpstcok8cteas0um']"
50,2018-01-31 19:02:01,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'die', 'hälfte', 'der', 'plätze', 'sind', 'berei']"
51,2018-01-31 08:28:09,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'mit', 'dem', 'kursalon', 'wien', 'haben', 'wir']"
52,2018-01-29 08:03:09,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'da', 'wird', 'wieder', 'ein', 'ganz', 'toll']"
53,2018-01-25 09:57:28,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'da', 'wird', 'wieder', 'ein', 'spannend', 'x']"
54,2018-01-22 09:57:50,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'wir', 'haben', 'ein', 'toll', 'kulinarisch']"
55,2018-01-19 09:26:28,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '06032018', 'kursalon', 'wien', 'httpstcomuzgoftc1d', 'mit', 'dem', 'kursalon', 'wien', 'beim', 'stadt']"
56,2017-10-26 19:03:19,"['wird', 'sehr', 'spannend', 'werden', 'httpstcoybw4wpxmsm']"
57,2017-10-16 12:31:49,"['interessant', 'event', 'in', 'vösendorf', 'saleslead', 'vertriebskongress', 'wien', '17112017', 'httpstcowxcedexb', 'nutzen', 'sie', 'die', 'einzigart']"
58,2017-10-15 16:46:10,"['interessant', 'event', 'in', 'vösendorf', 'saleslead', 'vertriebskongress', 'wien', '17112017', 'httpstcowxcedexb', 'nutzen', 'sie', 'unser', 'jubilä']"
59,2017-10-15 15:53:09,"['da', 'wird', 'sehr', 'spannend', 'werden', 'httpstcoc10qoseff4']"
60,2017-10-12 13:07:40,"['interessant', 'event', 'in', 'vösendorf', 'saleslead', 'vertriebskongress', 'wien', '17112017', 'httpstcowxcedexb', 'nutzen', 'sie', 'unser', 'jubiläu']"
61,2017-10-10 13:40:46,"['da', 'siegerbeispiel', 'vom', 'trojan', 'award', 'tanz', 'der', 'vampir', 'httpstco30pbgwka4l']"
62,2017-10-05 10:07:21,"['interessant', 'event', 'in', 'vösendorf', 'saleslead', 'vertriebskongress', 'wien', '17112017', 'httpstcontanbbbfi', 'österreich', 'größter', 'und']"
63,2017-10-01 17:18:18,"['interessant', 'event', 'in', 'vösendorf', 'saleslead', 'vertriebskongress', 'wien', '17112017', 'httpstcontanbbbfi', 'der', 'größte', 'und', 'best', 'ver']"
64,2017-10-01 16:37:01,"['der', 'vertriebskongress', 'der', 'superl', 'karten', 'direkt', 'bei', 'roman', 'anlang', 'sale', 'vertrieb', 'vertriebsmanag', 'httpstcoez8wa83emq']"
65,2017-09-29 12:16:11,"['mehr', 'info', 'folgen', 'demnächst', 'trojan', 'award', 'prei', 'für', 'best', 'trojanisch', 'market', 'httpstcobb6go4t24j']"
66,2017-09-25 14:33:20,"['da', 'wird', 'da', 'vertriebsev', 'der', 'superl', 'karten', 'können', 'direkt', 'bei', 'mir', 'bestellt', 'werden', 'vertrieb', 'sale', 'httpstco4polfbgf6g']"
67,2017-09-14 12:26:39,"['saleslead', '2017', 'wien', '17112017', 'vertriebskongress', 'info', 'httpstcofmnvmlzopt', 'sale', 'verkauf', 'vertrieb', 'market', 'httpstcoqu4fz8uqzv']"
68,2017-09-06 12:37:08,"['der', 'größte', 'vertriebskongress', 'in', 'österreich', 'und', 'ich', 'freue', 'mich', 'auf', 'mein', 'eröffnungsred', 'wird', 'sehr', 'trojanisch', 'httpstcoiow1gqxs9g']"
69,2017-09-01 07:36:23,"['super', 'buch', 'und', 'ich', 'kann', 'es', 'nur', 'empfehlen', 'httpstcozrwkalgkji']"
70,2017-09-01 07:15:40,"['toll', 'trojanisch', 'aktion', 'am', 'wiener', 'flughafen', 'httpstcolq9f1pf8tn']"
71,2017-08-17 09:38:06,"['interessant', 'event', 'in', 'wien', 'xing', 'rotat', 'dinner', '13092017', 'kursalon', 'wien', 'httpstcoa70s1uyuwj', '26', 'von', '40', 'personen', 'sind', 'bereit']"
