,created_at,tweet_text
0,2013-01-26 06:23:17,"['ambeerlul', 'the', 'truth', 'hurt', 'huh', 'ouchhhhhappi', 'invas', 'day', 'bitch']"
1,2013-01-26 06:20:29,"['shut', 'that', 'bitch', 'down', 'i', 'serious', 'can', 'not', 'toler', 'racism']"
2,2013-01-26 06:17:47,"['ambeerlul', 'and', 'you', 'still', 'have', 'the', 'nerv', 'to', 'disrespect', 'indigen', 'australian', 'typic', 'white', 'folk', 'live', 'in', 'denial', 'happi', 'invas', 'day']"
3,2013-01-26 06:16:02,"['ambeerlul', 'suck', 'to', 'be', 'you', 'that', 'u', 'dont', 'even', 'know', 'where', 'your', 'root', 'origin', 'i', 'piti', 'your', 'lost', 'soul', 'and', 'that', 'of', 'your', 'parent', 'dumb', 'bitch', 'lol']"
4,2013-01-26 06:11:49,"['ambeerlul', 'you', 'must', 'be', 'german', 'perhap', 'hitler', 'great', 'great', 'niec', 'racist', 'bitch', 'have', 'respect', 'for', 'aborigin', 'the', 'owner', 'of', 'thi', 'countri']"
5,2013-01-26 06:10:06,"['ambeerlul', 'your', 'white', 'your', 'obvious', 'not', 'aborigin', 'so', 'in', 'that', 'case', 'your', 'not', 'australian', 'thi', 'is', 'a', 'multi', 'cultur', 'countri', 'so', 'stop']"
6,2013-01-26 06:05:33,"['rt', 'ambeerlul', 'ambeerlul', 'if', 'julia', 'gillard', 'chang', 'australia', 'day', 'to', 'citizen', 'day', 'im', 'legit', 'move', 'lt', 'yeah', 'fuck', 'off', 'back', 'to', 'europ', 'convict']"
7,2013-01-26 06:04:11,"['ambeerlul', 'know', 'that', 'u', 'will', 'alway', 'b', 'the', 'descend', 'of', 'a', 'convict', 'who', 'brutal', 'stole', 'thi', 'land', 'off', 'the', 'aborigin']"
8,2013-01-26 06:01:21,"['ambeerlul', 'give', 'you', 'a', 'piec', 'of', 'my', 'mind', 'and', 'let', 'you', 'know', 'the', 'truth', 'your', 'british', 'ancestor', 'are', 'wrong', 'for', 'what', 'they', 'did', 'and', 'just']"
9,2013-01-26 06:00:13,"['ambeerlul', 'your', 'on', 'site', 'where', 'million', 'of', 'peopl', 'have', 'access', 'to', 'your', 'tweet', 'so', 'i', 'i', 'happen', 'to', 'stumbl', 'upon', 'your', 'ignor', 'racist', 'tweet']"
10,2013-01-26 04:51:23,"['know', 'when', 'to', 'let', 'silenc', 'talk', 'for', 'you']"
11,2013-01-26 04:50:41,"['not', 'in', 'the', 'mood', 'to', 'roll', 'third', 'wheel']"
12,2013-01-26 04:48:14,"['jamtastick', 'thank']"
13,2013-01-26 03:57:55,"['ambeerlul', 'how', 'when', 'you', 'white', 'australian', 'kill', '1000', 'of', 'aborigin', 'you', 'should', 'be', 'asham', 'of', 'your', 'ancestor', 'behaviour', 'mass', 'murder']"
14,2012-12-31 13:41:57,"['it', '2013', 'bitch', 'happi', 'new', 'year', 'australia', 'httptcosnxwwoqb']"
15,2012-12-23 04:31:03,"['cassidylarsini', 'gtgtgtgt', 'meekmil', 'all', 'day', 'everi', 'day']"
16,2012-12-20 12:54:19,"['10min', 'till', 'the', '21st', 'here', 'in', 'australia', 'and', 'can', 'alreadi', 'hear', 'mini', 'explos', 'wait', 'nomi', 'brother', 'accident', 'place', 'a', 'fork', 'in', 'the', 'microwav']"
17,2012-12-02 02:13:30,"['eyykarim', 'dat', 'voic', 'congrat', 'on', 'make', 'it', 'on', 'world', 'star', 'african', 'love']"
18,2012-11-27 14:46:41,"['nickiminaj', 'you', 'were', 'amaz', 'tonight', 'adelaid', 'nickiminajtour']"
19,2012-11-27 14:41:57,"['tyga', 'you', 'kill', 'it', 'on', 'stage', 'tonight', 'adelaid', 'south', 'australia']"
20,2012-11-23 10:12:20,"['travel', 'bug', 'is', 'bite', 'hard']"
21,2012-11-07 07:22:04,"['my', 'presid', 'is', 'black', 'part', '2']"
22,2012-09-24 22:53:55,"['dude', 'wa', 'a', 'geniu', 'rt', 'adr1ano', 'shakespear', 'poetri', 'is', 'the', 'most', 'bore', 'thing', 'ever', '”']"
23,2012-09-17 08:34:57,"['frankocean', 'you', 'make', 'such', 'beauti', 'musicmi', 'heart', 'compliment', 'you']"
24,2012-09-17 08:31:00,"['stay', 'humbl']"
25,2012-09-17 08:30:58,"['wish', 'i', 'could', 'rob', '10', 'bank', 'and', 'use', 'all', 'that', 'money', 'to', 'feed', 'the', 'poor', 'societi', 'disgust', 'me']"
26,2012-09-17 08:27:29,"['men', 'are', 'simpli', 'the', 'worst']"
27,2012-08-16 09:11:28,"['too', 'bless', 'to', 'be', 'stress']"
28,2012-08-16 09:10:46,"['wittyqwan', 'it', 'been', 'like', '27658', 'year', 'how', 'u', 'been']"
29,2012-07-23 22:40:58,"['twitter', 'use', 'to', 'be', 'the', 'shit', '3', 'year', 'ago', 'but', 'nowmeh']"
30,2012-07-20 22:46:49,"['learn', 'to', 'stay', 'in', 'your', 'lane']"
31,2012-07-20 02:59:52,"['hkharbourc', 'disneyland', 'merchandis', 'souvenir', 'cloth', 'shoe', 'artwork', 'amp', 'the', 'list', 'goe', 'on']"
32,2012-07-20 02:57:57,"['hkharbourc', 'so', 'true', 'i', 'cant', 'believ', 'how', 'cheap', 'everyth', 'here', 'is', 'too', 'it', 'too', 'good']"
33,2012-07-20 02:51:44,"['last', 'day', 'of', 'shop', 'in', 'thi', 'magnific', 'citi', 'never', 'seen', 'thi', 'mani', 'design', 'store', 'in', 'one', 'place', 'hongkong']"
34,2012-07-18 03:07:38,"['just', 'drove', 'past', 'jacki', 'chan', 'crib']"
35,2012-07-17 04:57:15,"['hotter', 'than', 'the', 'devil', 'ass', 'out', 'here']"
36,2012-07-04 11:48:10,"['hong', 'kong', 'in', '12', 'day', 'asia']"
37,2012-06-21 22:57:15,"['crook', 'as', 'a', 'politician']"
38,2012-06-21 22:54:28,['friday\ue057\ue057']
39,2012-06-01 15:12:37,"['ewwww', 'swim', 'pool', 'are', 'public', 'toilet', 'bowl', 'for', 'mani', 'survey', 'httptcoxmgboi27']"
40,2012-05-30 22:36:07,"['a', 'sucker', 'is', 'born', 'everi', 'minut']"
41,2012-05-29 23:02:08,"['the', 'road', 'to', 'hell', 'is', 'pave', 'with', 'good', 'intent']"
