,created_at,tweet_text
0,2018-10-29 03:33:18,"['my', 'parent', 'threw', 'their', 'cat', 'a', '1st', 'birthday', '😂😂😂', 'httpstcoioh9sbdqzg']"
1,2018-10-04 22:32:35,"['caitlinflad', 'what', 'even', 'closer', 'haha', 'i', 'thought', 'you', 'were', 'in', 'abbi', 'were', 'probabl', '5min', 'away', 'from', 'each', 'other']"
2,2018-10-04 22:17:37,"['caitlinflad', 'surreylangley', 'border', 'near', 'willowbrook', 'kinda']"
3,2018-10-04 22:04:56,"['caitlinflad', 'girl', 'me', 'ugh', 'haha', 'i', 'feel', 'like', 'a', 'weirdo', 'caus', 'i', 'keep', 'ask', 'you', 'but', 'were', 'so', 'close']"
4,2018-09-10 03:26:14,"['but', 'serious', 'if', 'you', 'dont', 'live', 'near', 'an', 'ikea', 'where', 'do', 'you', 'even', 'shop']"
5,2018-03-06 03:11:03,"['statu', 'drop', 'off', 'the', 'face', 'of', 'the', 'twittervers', 'onli', 'to', 'come', 'back', 'as', 'one', 'of', 'those', 'sassi', 'suburban', 'mom', 'i', 'bitch', 'about', 'in', '13']"
6,2014-07-05 06:31:09,"['bahirahmad94', 'im', 'not', 'the', 'picki', 'one', 'haha']"
7,2014-07-05 04:38:41,"['bahirahmad94', 'traitor', 'such', 'a', 'nice', 'store', 'though', 'i', 'dont', 'blame', 'you', 'haha', 'not', 'yet', 'haha', 'amp', 'onli', '4', 'week', 'to', 'go']"
8,2014-07-05 01:40:58,"['bahirahmad94', 'i', 'didnt', 'know', 'you', 'were', 'leav', 'im', 'gone', 'in', '2', 'week', 'too']"
9,2014-02-13 06:00:39,"['presidenthaley', 'whi', 'dont', 'we', 'get', 'me', 'some', 'more', 'follow', 'first', 'everyonelovesacanadiangirl']"
10,2013-11-22 05:24:26,"['ricaldijmarc', 'salon', 'door', 'knob', 'are', 'too', 'mainstream', 'for', 'us', 'vancouverit']"
11,2013-10-17 21:01:53,"['i', 'feel', 'kinda', 'bad', 'for', 'the', 'peopl', 'who', 'actual', 'do', 'have', 'a', 'gluten', 'intoler', 'everyon', 'just', 'think', 'theyr', 'bullshit', 'prude']"
12,2013-09-23 08:21:35,"['time', 'to', 'start', 'scrub', 'my', 'brother', 'is', 'such', 'a', 'twat', 'bloodsweatandtear', 'redcrayon']"
