,created_at,tweet_text
0,2021-05-12 06:27:53,"['morandinil', 'toujour', 'en', 'subtilité', 'prétendu', 'journalist', 'bravo', 'pour', 'votr', 'finess', 'httpstcoybpee9cvgz']"
1,2021-04-26 16:34:45,"['netflixfr', 'et', 'vou', 'ne', 'communiquez', 'pa', 'sur', 'le', 'municipaux', 'bizarr', 'cest', 'chic', 'pourtant', 'non']"
2,2021-04-26 16:15:43,"['di', 'donc', 'netflixfr', 'netflix', 'ça', 'vaut', 'pa', 'le', 'coup', 'de', 'jouer', 'la', 'cart', 'tendanc', 'pour', 'nou', 'coller', 'ça', 'dan', 'le', 'patt', 'desabonn', 'çavapasnon', 'httpstcoyh0cm9rh2i']"
3,2021-04-23 08:30:33,"['afidaturn', 'nessrinerzk', 'la', 'lettr', 'g', 'suivi', 'de', 'i', 'ou', 'e', 'se', 'prononc', 'j', 'pour', 'palier', 'cela', 'la', 'solut', 'est', 'dinsérer', 'un', 'u', 'cela', 'donn', 'gueul', 'parc', 'que', 'jeul', 'ça', 'ne', 'veut', 'rien', 'dire', 'cm2']"
4,2021-04-23 08:25:24,"['afidaturn', 'insidepubl', 'tpmp', 'delicatess', 'laclass', 'whosthatchick']"
5,2021-03-30 16:22:01,"['afidaturn', 'miliemelo82', 'haaaaaahaha', 'joe', 'la', 'class']"
6,2021-03-30 16:17:27,"['lemondefr', 'audreypulvar', 'donc', 'si', 'on', 'sinterrog', 'sur', 'vo', 'posit', 'on', 'est', 'forcément', 'de', 'la', 'droit', 'dure', 'intéress']"
7,2021-03-29 16:59:14,"['lemondefr', 'audreypulvar', 'sennui', 'son', 'post', 'dadjoint', 'de', 'annehidalgo', 'à', 'lagricultur', 'à', 'pari', 'ne', 'doit', 'pa', 'remplir', 'son', 'agenda']"
8,2021-03-29 16:44:39,"['orangefr', 'pa', 'mieux', 'que', 'la', '4g', 'en', 'fait']"
9,2021-03-29 16:40:26,"['afidaturn', 'et', 'pa', 'une', 'ride']"
10,2021-03-22 18:41:19,"['orang', 'orangeidf', 'la', '5g', 'dorang', 'cest', 'comm', 'le', 'minitel', 'cher', 'et', 'trè', 'lent']"
11,2021-03-20 11:50:00,"['de', 'géni', 'gouvern', 'debut', 'attest', 'confin', 'httpstcoogyh2suozk']"
12,2021-03-20 10:15:31,"['le', 'meilleur', '2', 'essayeencor', 'gouvern', 'confin', 'debut', 'redoubl', 'httpstco9rkvtqyuxo']"
13,2021-03-20 08:14:51,"['le', 'meilleur', 'attest', 'confin', 'gouvern', 'httpstcovnprjy4wf6']"
14,2021-03-10 11:10:27,"['afidaturn', 'cett', 'photo', 'est', 'un', 'véritabl', 'hommag', 'à', 'tout', 'le', 'femm']"
15,2021-03-10 11:07:41,"['guyguytocogno', 'afidaturn', 'ell', 'ne', 'boug', 'pa', 'le', 'temp', 'gliss', 'sur', 'ell']"
16,2021-03-01 18:28:02,"['lehuffpost', 'une', 'décision', 'de', 'justic', 'ça', 'se', 'comment', 'désormai']"
17,2021-03-01 18:22:55,"['leparisien75', 'leparisien', 'fauxcul', 'annehidalgo', 'httpstcoxclpkw83nb']"
18,2021-03-01 18:13:45,"['lehuffpost', 'il', 'y', 'en', 'a', 'qui', 'contest', 'qui', 'revendiqu', 'et', 'qui', 'protest', 'jeretournemavest']"
19,2021-03-01 18:12:34,"['afidaturn', 'en', 'anglai', 'hair', 'désign', 'le', 'cheveux', 'hair', 'désign', 'le', 'poil', 'non']"
20,2021-02-25 21:57:39,"['chbelleville20', 'annehidalgo', 'egregoir', 'annehidalgo', 'mairiedepari', 'lidlfranc', 'et', 'donc', 'lidl', 'fait', 'de', 'la', 'politiqu', 'désormai']"
21,2021-02-25 21:41:31,"['lemondefr', 'lol', 'jefaismamalign']"
22,2021-01-29 17:35:17,"['netflixfr', 'mouai']"
