,created_at,tweet_text
0,2011-11-20 04:11:29,"['luna', 'lynn', 'ha', 'a', 'present', 'for', 'you', 'come', 'see', 'what', 'it', 'is', 'httptcowyobztvt', 'httptcog1ud1hcb']"
1,2011-06-22 02:02:36,"['pleas', 'click', 'to', 'cast', 'your', 'vote', 'for', 'homey', 'our', 'offici', 'cam', 'girl', 'mascot', 'final', 'two', 'hour', 'for', 'him', 'to', 'make', 'the', 'final', 'httptcotuveszl']"
2,2011-03-24 01:07:31,"['brianna', 'on', 'her', 'cam', 'for', 'all', 'the', 'bad', 'bad', 'boysyou', 'know', 'who', 'you', 'arecom', 'see', 'her', 'now', 'at', 'httpwwwplanetvixencom', 'httptwitpiccom4clvuu']"
3,2010-12-11 18:40:20,"['see', 'kyra', 'now', 'on', 'her', 'live', 'web', 'cam', 'httpwwwplanetvixencom', 'httptwitpiccom3f0s10']"
4,2010-12-11 18:07:38,"['check', 'out', 'kym', 'at', 'httpwwwplanetvixencom', 'httptwitpiccom3f0hw4']"
5,2010-12-11 16:22:44,"['come', 'see', 'adrianna', 'from', 'sweden', 'live', 'right', 'now', 'at', 'httpwwwplanetvixencom', 'httptwitpiccom3ezk9u']"
6,2010-08-28 22:02:43,"['she', 'back', 'come', 'see', 'the', 'origin', 'cam', 'vixxxen', 'lola', 'at', 'httpwwwplanetvixencom', 'httptwitpiccom2j4eu']"
7,2010-08-07 20:12:56,"['mattjavit', 'thank', 'matt', 'you', 'too']"
8,2010-08-07 17:15:44,"['come', 'see', 'young', 'busti', 'brunett', 'barbara', 'live', 'now', 'at', 'planet', 'vixen', 'httpwwwplanetvixencom', 'httptwitpiccom2cijep']"
9,2010-03-02 00:59:08,"['httptwitpiccom164de1', 'come', 'and', 'meet', 'autumn', 'at', 'httpwwwplanetvixencom']"
10,2010-02-26 23:34:26,"['do', 'peopl', 'still', 'followfriday', 'if', 'so', 'here', 'one', 'of', 'my', 'favorit', 'toptentopten']"
11,2010-02-25 15:07:52,"['chuckpoullard', 'hey', 'chuck']"
12,2010-02-25 15:07:42,"['ricklickitweek', 'hi', 'rick', 'sorri', 'for', 'the', 'late', 'repli', 'it', 'been', 'a', 'while', 'sinc', 'ive', 'check', 'tweet']"
13,2010-02-23 01:02:06,"['httptwitpiccom14tcul', 'ling', 'in', 'black', 'leather', 'booti', 'short', 'live', 'now', 'at', 'httpwwwplanetvixencom']"
14,2010-02-23 01:00:29,"['httptwitpiccom14tck8', 'brianna', 'bring', 'the', 'booti', 'at', 'httpwwwplanetvixencom']"
15,2010-02-23 00:59:29,"['httptwitpiccom14tce1', 'naughti', 'nadia', 'live', 'tonight', 'at', 'httpwwwplanetvixencom']"
16,2010-02-23 00:48:44,"['httptwitpiccom14tacp', 'meet', 'jordan', 'at', 'httpwwwplanetvixencom', 'a', 'hot', 'fun', 'blond', 'that', 'like', 'to', 'get', 'naughti', 'on', 'cam']"
17,2010-02-23 00:46:57,"['httptwitpiccom14t9yz', 'ms', 'victoria', 'busti', 'all', 'natur', 'and', 'live', 'right', 'now', 'at', 'httpwwwplanetvixencom']"
18,2010-02-23 00:45:14,"['httptwitpiccom14t9n2', 'the', 'babe', 'are', 'back', 'on', 'cam', 'at', 'httpwwwplanetvixencom']"
19,2009-10-09 02:43:37,"['httptwitpiccomksez0', 'briana', 'love', 'chocol', 'syrup', 'yum', 'she', 'live', 'at', 'httpwwwplanetvixencom']"
20,2009-10-09 02:42:40,"['httptwitpiccomkseu', 'smoke', 'hot', 'brunett', 'briana', 'lee', 'live', 'and', 'on', 'cam', 'at', 'httpwwwplanetvixencom']"
21,2009-10-06 21:32:31,"['httptwitpiccomkito3', 'sexi', 'blond', 'valentina', 'live', 'on', 'her', 'bedroom', 'webcam', 'at', 'httpwwwplanetvixencom']"
22,2009-09-27 19:14:51,"['httptwitpiccomje67t', 'busti', 'brunett', 'gina', 'in', 'leather', 'high', 'heel', 'live', 'at', 'httpwwwplanetvixencom']"
23,2009-09-26 21:07:43,"['httptwitpiccomj9ami', 'naughti', 'babe', 'tiffani', 'sweet', 'onlin', 'right', 'now', 'at', 'httpwwwplanetvixencom']"
24,2009-09-18 21:36:59,"['httptwitpiccomi7o3j', 'anoth', 'busti', 'blond', 'laylalynn', 'live', 'now', 'at', 'httpwwwplanetvixencom']"
25,2009-09-18 21:34:54,"['httptwitpiccomi7nsd', 'busti', 'blond', 'with', 'gorgeou', 'face', 'nyluh', 'is', 'onlin', 'at', 'httpwwwplanetvixencom']"
26,2009-09-18 16:46:32,"['httptwitpiccomi6gcx', 'new', 'girl', 'cherri', 'fishnet', 'stock', 'live', 'at', 'httpwwwplanetvixencom']"
27,2009-09-11 13:56:43,"['httptwitpiccomhb2kh', 'sexi', 'girl', 'next', 'door', 'victoria', 'on', 'cam', 'thi', 'morn', 'come', 'and', 'see', 'her', 'at', 'httpwwwplanetvixencom']"
28,2009-08-04 21:47:10,"['httptwitpiccomcs8ar', 'clair', 'in', 'see', 'through', 'laci', 'black', 'panti', 'live', 'on', 'cam', 'at', 'httpwwwplanetvixencom']"
29,2009-08-04 21:41:22,"['httptwitpiccomcs7hl', 'busti', 'layla', 'live', 'at', 'httpwwwplanetvixencom']"
30,2009-08-03 00:48:11,"['httptwitpiccomckr8c', 'live', 'and', 'nake', 'at', 'httpwwwplanetvixencom']"
31,2009-08-03 00:47:26,"['httptwitpiccomckr4t', 'barbara', 'bustin', 'out', 'of', 'her', 'top', 'at', 'httpwwwplanetvixencom']"
32,2009-07-31 18:59:59,"['httptwitpiccomca1pk', 'look', 'up', 'thi', 'naughti', 'schoolgirl', 'skirt', 'at', 'httpwwwplanetvixencom']"
33,2009-07-31 18:59:08,"['httptwitpiccomca1ki', 'our', 'naughti', 'schoolgirl', 'betti', 'is', 'live', 'at', 'httpwwwplanetvixencom']"
