,created_at,tweet_text
0,2021-05-13 04:18:50,"['britnidlc', 'yeah', 'thatll', 'do', 'it']"
1,2021-05-13 04:16:07,"['whi', 'have', 'i', 'never', 'been', 'told', 'about', 'thi', 'httpstcofupaxecdhg']"
2,2021-05-13 00:30:16,"['unfortun', 'itsgraceaki', 'put', 'the', 'idea', 'of', 'christian', 'borl', 'as', 'rooster', 'in', 'anni', 'in', 'my', 'head', 'dure', 'record', 'tonight', 'and', 'it', 'will', 'now', 'consum', 'all', 'my', 'wake', 'and', 'sleep', 'hour']"
3,2021-05-12 20:01:36,"['both', 'pleas', 'i', 'contain', 'multitud', 'of', 'gay', 'httpstco5if6y2bde9']"
4,2021-05-12 19:59:36,"['saybarra', 'thank', 'you']"
5,2021-05-12 19:58:54,"['especi', 'if', 'your', 'not', 'go', 'to', 'continu', 'to', 'offer', 'stream', 'option', 'postpandem']"
6,2021-05-12 19:58:39,"['obvious', 'bathroom', 'break', 'should', 'bear', 'a', 'part', 'of', 'thi', 'convers', 'and', 'also', 'the', 'dont', 'leav', 'your', 'seat', 'or', 'you', 'wont', 'be', 'allow', 'back', 'in', 'are', 'alreadi', 'fuck', 'ableist', 'so', 'mayb', 'we', 'should', 'stop', 'punish', 'peopl', 'for', 'have', 'bodi']"
7,2021-05-12 19:55:01,"['hello', 'i', 'am', 'someon', 'with', 'chronic', 'pain', 'that', 'is', 'aggrav', 'by', 'sit', 'for', 'too', 'long', 'chanc', 'are', 'extrem', 'high', 'i', 'will', 'not', 'go', 'to', 'your', 'show', 'if', 'it', 'is', 'without', 'intermiss', 'and', 'over', '90', 'minut', 'and', 'it', 'my', 'job', 'to', 'go', 'to', 'your', 'show', 'stop', 'make', 'theatr', 'less', 'access', 'httpstcozbsw1vrau8']"
8,2021-05-12 19:45:05,"['also', 'love', 'obvious', 'my', 'brain', 'is', 'like', 'just', 'let', 'her', 'play', 'grace', 'again', 'becaus', 'she', 'perfect', 'but', 'i', 'would', 'love', 'to', 'see', 'her', 'hannigan', 'honestli', 'reviv', 'it', 'again', 'and', 'give', 'me', 'that', 'httpstco2bjkqhmbf7']"
9,2021-05-12 19:41:44,"['stageleftnyc', 'spreadsheet', 'playdat']"
10,2021-05-12 19:33:58,"['emphasi', 'on', 'daddi']"
11,2021-05-12 19:33:43,"['stanley', 'tucci', 'daddi', 'warbuck', 'send', 'tweet']"
12,2021-05-12 19:27:19,"['i', 'feel', 'with', 'the', 'fact', 'it', 'nbc', 'were', 'safe', 'but', 'still', 'jesu', 'pleas', 'do', 'not', 'cast', 'js', 'cn', 'as', 'rooster']"
13,2021-05-12 19:26:06,"['shh', 'theyll', 'hear', 'you', '😅', 'httpstcoawztcv95lt']"
14,2021-05-12 19:19:28,"['damn', 'honestli', 'buy', 'a', 'fuck', 'coffe', 'for', 'a', 'theatr', 'journalist', 'thi', 'week', 'ive', 'spent', 'all', 'day', 'think', 'it', 'wa', 'thursday']"
15,2021-05-12 19:17:37,"['maura', 'ive', 'seen', 'anni', 'approxim', '7', 'million', 'time', 'trust', 'me', 'haha']"
16,2021-05-12 19:15:06,"['itsgraceaki', 'ye', 'but', 'evergreen']"
17,2021-05-12 19:13:15,"['also', 'lear', 'debessonet', 'direct', 'hell', 'ye']"
18,2021-05-12 19:11:44,"['1', 'ye', '2', 'bernadett', 'as', 'miss', 'hannigan', 'do', 'it', 'httpstcosz19ao2xlk']"
19,2021-05-12 17:28:00,"['okay', 'fuck', 'ye', 'httpstcodnqcotn1ma']"
20,2021-05-12 16:42:19,"['ayannaprescod', 'i', 'initi', 'wrote', 'overact', 'so', 'all', 'check', 'out', '😂']"
21,2021-05-12 16:35:37,"['ayannaprescod', 'i', 'wa', 'like…', 'did', 'i', 'just', 'get', 'more', 'jade', 'or', 'are', 'we', 'collect', 'overreact', 'both', 'can', 'be', 'true', 'haha']"
22,2021-05-12 16:26:50,"['im', 'work', 'on', 'upcom', 'patreon', 'stuff', 'so', 'mayb', 'ill', 'make', 'that', 'part', 'of', 'the', 'first', 'tier', 'she', 'take', 'a', 'lot', 'of', 'work', 'to', 'maintain', 'httpstcomifyulzuta']"
23,2021-05-12 16:24:53,"['for', 'real', 'it', 'less', 'of', 'a', 'problem', 'for', 'broadway', 'becaus', 'long', 'run', 'but', 'onc', 'offbroadway', 'get', 'start', 'im', 'underwat', 'by', 'the', 'end', 'of', 'month', 'one', 'httpstcocpcxo5705c']"
24,2021-05-12 16:22:44,"['ayannaprescod', 'honestli', 'the', 'way', 'news', 'teas', 'were', 'get', 'thrown', 'around', 'on', 'monday', 'night', 'ahead', 'of', 'tuesday', 'morn', 'announc', '100', 'percent', 'cross', 'my', 'mind', 'lol', 'like', 'yesterday', 'morn', 'had', 'a', 'lot', 'of', 'news', 'but', 'not', 'to', 'the', 'level', 'of', '👀get', 'rest', 'for', 'tomorrow', '👀', 'i', 'wa', 'see']"
25,2021-05-12 00:04:44,"['jamesmarino', 'alway', 'the', 'vibe']"
26,2021-05-11 22:29:45,"['thi', 'is', 'when', 'i', 'wa', 'still', 'scrap', 'old', 'preview', 'date', 'that', 'didn', '’', 't', 'happen', 'too', 'so', 'more', 'updat', 'have', 'been', 'made', 'plu', 'i', 'still', 'have', 'to', 'do', 'offbroadway', 'buri', 'me', 'httpstcoihcncqcisa']"
27,2021-05-11 22:02:27,"['easiest', 'way', 'for', 'me', 'to', 'weed', 'through', 'all', 'the', 'men', '💅🏻', 'httpstcozxxfqaka3n']"
28,2021-05-11 21:50:22,"['tell', 'me', 'your', 'analretent', 'without', 'tell', 'me', 'your', 'analretent', 'httpstcofqncoodrca']"
29,2021-05-11 21:46:45,"['spent', 'the', 'day', 'updat', 'the', 'broadway', 'part', 'of', 'my', 'theatr', 'spreadsheet', 'and', 'now', 'i', 'need', '16', 'hour', 'of', 'sleep', 'weve', 'got', 'new', 'section', 'thi', 'year', 'httpstcoeplhw6iffh']"
