,created_at,tweet_text
0,2020-01-24 23:09:36,"['the', 'heimatdamisch', 'sweet', 'child', 'o', 'mine', 'gun', 'n', 'rose', 'httpstcozoktgr0dfu']"
1,2020-01-24 20:26:43,['httpstcog0qgzokalq']
2,2020-01-24 11:34:28,['httpstco2qgsrebpz0']
3,2020-01-22 13:33:17,['httpstcowzwgxwyac2']
4,2020-01-22 10:46:32,['httpstcov4op8gwz5d']
5,2020-01-20 17:32:10,['httpstco9xr3arksjm']
6,2020-01-16 20:52:04,['httpstcohfkkfsde4d']
7,2020-01-16 20:51:44,['httpstcoqdcgizgvva']
8,2020-01-16 00:04:50,['httpstcowlfbpmfiqi']
9,2020-01-15 20:42:57,['httpstco593o63eewj']
10,2020-01-12 18:47:10,['httpstcohszqcu1xpn']
11,2020-01-11 22:24:47,"['partiu', 'vereda', 'de', 'luze']"
12,2020-01-11 20:49:26,['httpstcoerag7aiqxq']
13,2020-01-11 14:11:30,"['httpstcommmprkpxv2', 'httpstcommmprkpxv2']"
14,2020-01-09 11:55:03,['httpstcoyztohgwgac']
15,2020-01-09 01:22:16,['httpstcoowssli7krg']
16,2020-01-08 11:17:00,['httpstcoblwcj1wiua']
17,2020-01-08 11:16:29,['httpstcoovx1olpdbz']
18,2020-01-07 11:23:54,['httpstcoyivecxnmhq']
19,2020-01-06 20:53:44,"['httpstcowubvnzodmz', 'httpstcowubvnzodmz']"
20,2020-01-05 00:38:59,"['atendimento', 'e', 'variedad', 'de', 'primeira', 'qualidad']"
21,2020-01-04 22:06:10,['httpstcocgsjj6vagj']
22,2020-01-04 15:21:59,['httpstcocbsfnerkzi']
23,2020-01-04 15:21:01,['httpstcomothay8zfd']
24,2020-01-04 11:14:51,"['httpstcopmvaeuwg4q', 'httpstcopmvaeuwg4q']"
25,2020-01-01 14:16:08,['httpstcot1bpi05pe8']
26,2019-12-31 23:31:02,['httpstco7rnizthro']
27,2019-12-29 16:51:29,['httpstco98glf7mini']
28,2019-12-28 00:12:01,['httpstcomrth3lhup']
29,2019-12-27 16:46:16,['httpstco1kp4ertyix']
30,2019-12-27 13:56:08,['httpstcoe91pod9qnp']
31,2019-12-27 13:23:25,['httpstcovwk7rt2pqm']
32,2019-12-27 10:16:58,['httpstcoknbjgpigbc']
33,2019-12-26 18:52:18,"['httpstcoxxwu8zlm2m', 'httpstcoxxwu8zlm2m']"
34,2019-12-25 13:50:41,['httpstcosdmie9jvqd']
35,2019-12-23 14:19:38,['httpstcon1v35d6ac2']
36,2019-12-22 20:57:28,"['eu', 'postei', 'um', 'novo', 'vídeo', 'no', 'facebook', 'httpstcogic6squ3mh']"
37,2019-12-21 21:29:23,['httpstcol8624zctxa']
38,2019-12-21 20:30:07,['httpstco6c5vhob056']
39,2019-12-20 15:40:30,['httpstcoptmawlqr6x']
40,2019-12-20 01:50:31,['httpstcowfchezkc5v']
41,2019-12-19 21:49:57,['httpstcobf02zs7kau']
42,2019-12-19 11:17:21,['httpstcodl3nhmigek']
43,2019-12-19 10:49:53,['httpstcoxeyjl1lcpf']
44,2019-12-18 20:44:54,['httpstcobey1eevhz']
45,2019-12-18 20:43:34,['httpstcoox04kknm3c']
46,2019-12-18 15:37:24,['httpstcoppvi1sbdeh']
47,2019-12-18 15:23:14,['httpstcocfaixbyhhm']
48,2019-12-18 13:32:53,['httpstcoajcf4ytpeu']
49,2019-12-18 11:12:30,['httpstcortrajkbzla']
50,2019-12-18 00:34:50,['httpstcorjoeyywkom']
51,2019-12-17 23:31:13,['httpstcoc05psxbyxx']
52,2019-12-17 18:05:49,"['parabén', 'bola', 'httpstcovhsmh0enx']"
53,2019-12-17 16:32:43,['httpstco2muytkhgbi']
54,2019-12-17 15:10:58,['httpstcoxkmmrvbmh4']
55,2019-12-17 10:38:15,['httpstcodnhpkviibf']
56,2019-12-16 21:11:06,['httpstco3xjt8tapjt']
57,2019-12-16 20:23:17,['httpstcocseubeozsk']
58,2019-12-16 17:37:17,['httpstcoxggfmzflrm']
59,2019-12-16 16:57:22,['httpstcos1k4r7tngp']
60,2019-12-16 16:48:36,['httpstcoxf7daxnwzc']
61,2019-12-16 15:13:58,['httpstcoou0vyvl9qj']
62,2019-12-14 22:43:02,"['é', 'daqui', 'a', 'pouco', 'httpstconntb66yzld']"
63,2019-12-13 22:22:20,"['exonerado', 'apó', 'embat', 'com', 'bolsonaro', 'exdiretor', 'do', 'inp', 'é', 'escolhido', 'um', 'do', '10', 'cientista', 'do', 'ano', 'httpstcogn61swrbkg']"
64,2019-12-13 16:30:44,['httpstcopfuw4xvkir']
65,2019-12-12 00:32:14,['httpstcog3pvd9smd1']
66,2019-12-12 00:28:14,['httpstcocokrfh1cr0']
67,2019-12-11 14:41:17,['httpstcodrt1uall5q']
68,2019-12-11 13:10:46,['httpstcobj36xfa6c9']
69,2019-12-09 16:47:19,['httpstcok1ht48rgnc']
70,2019-12-07 12:00:15,['httpstco6enx5vy9z0']
71,2019-12-06 14:04:45,['httpstcoewmm5b5xah']
72,2019-12-06 14:02:48,['httpstcowqvfpgxahk']
73,2019-12-05 23:13:56,['httpstcogcanqagmln']
74,2019-12-05 12:20:12,['httpstcok6pkjioq2f']
75,2019-12-05 11:20:56,['httpstcozfnh2rzklb']
76,2019-12-05 11:20:41,['httpstco8cybh5hl0n']
77,2019-12-05 11:20:20,['httpstcoxyguhj0pxd']
78,2019-12-04 15:42:29,['httpstco4tns6vfq9c']
79,2019-12-04 15:04:54,['httpstcomt6k08ed1x']
80,2019-12-03 20:46:53,['httpstco3e0jizrm9k']
81,2019-12-03 15:28:15,['httpstcovjish2ublu']
82,2019-12-03 13:24:13,['httpstcodrw73shekh']
83,2019-12-03 10:10:38,"['parabén', 'vitor', 'feliz', 'aniversário', 'httpstconpzuqizn5f']"
84,2019-12-02 21:08:18,['httpstcor8zrozknbq']
85,2019-12-02 12:05:24,['httpstcoo6hy4h9mvp']
86,2019-11-30 15:13:19,['httpstcoswqapxlzij']
87,2019-11-30 13:51:20,['httpstco2tpouvqa1d']
88,2019-11-30 12:08:40,['httpstcopk1bp6qpna']
89,2019-11-30 12:06:06,['httpstcoineworpemv']
90,2019-11-30 00:24:28,['httpstcoatrtbpgccn']
91,2019-11-29 13:40:19,['httpstcouz9ux4ah3x']
92,2019-11-29 11:31:14,['httpstco5enj8bjmnj']
93,2019-11-28 21:10:21,['httpstco1nst7ficfc']
94,2019-11-28 19:06:24,['httpstcowomj4vxrmt']
95,2019-11-28 19:02:36,"['login', '•', 'instagram', 'httpstcohpdqd1sa3a']"
96,2019-11-28 00:40:42,['httpstcoftr7gs2ar']
97,2019-11-28 00:10:58,['httpstcovxcjd1tzux']
98,2019-11-26 23:28:55,['httpstco7a6cwqgvvd']
99,2019-11-26 21:10:23,['httpstco14oggnlzim']
100,2019-11-26 18:12:34,['httpstcoufphqexcjg']
101,2019-11-26 16:03:25,['httpstcoyovi6xxngl']
102,2019-11-26 15:32:28,['httpstcoo01thqdx8q']
103,2019-11-25 23:38:12,['httpstcoueausywz7k']
104,2019-11-25 20:49:55,['httpstcor3g1adhpmt']
105,2019-11-25 13:53:21,['httpstcoeh9p239wlg']
106,2019-11-23 00:05:05,['httpstcoajbje2a3k']
107,2019-11-22 19:24:26,['httpstco6jpmyx9lo3']
108,2019-11-22 11:31:17,['httpstcow61qx2yjwn']
109,2019-11-21 16:38:10,['httpstcoqjoo0efazo']
110,2019-11-21 14:40:46,['httpstcofrleqjn2h8']
111,2019-11-21 10:41:52,"['httpstcoiguu3bou0o', 'httpstcoiguu3bou0o']"
112,2019-11-20 11:21:56,['httpstcoz5xhgbn4wl']
113,2019-11-19 14:47:42,['httpstcofrhoe7jf7t']
114,2019-11-19 11:02:05,['httpstco2oz1eyukrf']
115,2019-11-18 20:40:51,['httpstco5vv2ogyydk']
116,2019-11-18 14:12:46,['httpstcoefpwda9zs4']
117,2019-11-16 14:22:36,['httpstco5qd8o48e87']
118,2019-11-16 11:50:54,['httpstco2xbwciu5rw']
119,2019-11-13 15:42:43,['httpstcorqehbjds2i']
120,2019-11-13 11:54:29,['httpstcoc0wobrexci']
121,2019-11-12 11:28:20,['httpstcoztktxktsb']
122,2019-11-11 14:11:28,['httpstcomactauvzwr']
123,2019-11-08 16:18:02,['httpstcoaosd27wep3']
124,2019-11-07 13:46:12,['httpstcov6n2v6zaoa']
125,2019-11-05 18:06:59,['httpstcorbvgqmh2up']
126,2019-11-05 00:34:23,['httpstcowx4mbkkk1v']
