,created_at,tweet_text
0,2021-02-07 03:16:29,"['blaykephillip', 'i', 'sold', 'to', 'soon']"
1,2021-01-12 19:27:46,"['jermonthebeat', 'httpstco5kbyecwvzh']"
2,2020-08-08 18:14:04,"['2', 'year', 'later', 'i', '’', 'm', 'still', 'wait', 'on', 'an', 'answer', 'httpstcomnqqaa7uh']"
3,2020-08-07 19:44:45,"['kelsooawesom', 'i', 'in', 'fact', 'did', 'thi', 'exact', 'thing']"
4,2020-06-09 03:16:01,"['jvizzle25', 'me', 'on', 'the', 'daili']"
5,2020-06-06 18:48:50,"['i', 'miss', 'my', 'dog']"
6,2020-05-11 01:34:13,"['jrvca808', 'my', 'bad', 'i', 'didn', '’', 't', 'know', 'you', 'were', 'in', 'taller', 'ant']"
7,2020-05-10 23:47:08,"['which', 'is', 'better']"
8,2020-05-08 04:11:00,"['alway', 'rememb', 'us', 'thi', 'way', 'and', 'i', '’', 'll', 'never', 'love', 'again', 'are', 'the', 'superior', 'song', 'from', 'a', 'star', 'is', 'born', 'i', 'said', 'what', 'i', 'said']"
9,2020-04-23 04:32:20,"['jermonthebeat', 'amaz']"
10,2020-04-03 05:42:50,"['day', '19', 'of', 'quarantin', 'i', 'finish', 'pornhub']"
11,2020-03-31 23:29:40,"['apexshordi', 'kendraaaleighh', 'we', 'ain', '’', 't', 'dead']"
12,2020-03-23 17:06:42,"['it', 'may', 'be', 'your', 'girl', 'but', 'she', '’', 's', 'in', 'my', 'anim', 'cross', 'hous']"
13,2020-03-20 05:50:06,"['the', 'weeknd', 'is', 'back']"
14,2020-03-19 05:10:09,"['few', 'more', 'day', 'till', 'the', 'weeknd', 'album', 'is', 'out', 'and', 'i', '’', 'm', 'readi']"
15,2020-02-07 01:05:30,"['hang', 'the', 'dj', 'is', 'prob', 'the', 'best', 'episod', 'of', 'black', 'mirror']"
16,2020-02-03 04:49:15,"['blaykephillip', 'love', 'you', 'bro']"
17,2020-02-03 01:20:55,"['watch', 'the', 'half', 'time', 'show', 'for', 'the', 'plot', 'of', 'cours']"
18,2020-01-30 23:13:50,"['shut', 'yo', 'ass', 'up', 'httpstcoruekureh70']"
