,created_at,tweet_text
0,2014-10-01 21:40:44,"['good', 'luck', 'to', 'my', 'bestest', 'friend', 'champaigngirl', 'on', 'the', 'fordchalleng', 'illini4ford']"
1,2014-04-17 17:48:33,"['carolinecliff', 'pay', 'attent', 'to', 'learn', 'about', 'agricultur', 'it', 'import', 'shit']"
2,2014-04-05 15:59:54,"['oop', 'rt', 'villathrilla', 'appar', 'scream', 'fuck', 'everi', '2', 'second', 'is', 'against', 'the', 'rule', 'of', 'the', 'columbu', 'blue', 'jacket', 'fuck', 'cbjvchi']"
3,2014-03-24 02:23:22,"['casemanjoey', 'your', 'irrelev', 'what', 'is', 'mexico']"
4,2014-03-21 00:12:42,"['jooprobert', 'lol', 'yeah']"
5,2014-03-19 17:29:21,"['melanieroytman', 'are', 'we', 'tri', 'to', 'out', 'do', 'our', 'new', 'year', 'day', 'consumpt', 'or']"
6,2014-03-14 04:32:19,['boxnosox']
7,2014-03-13 03:22:16,"['clean', 'sheet', 'at', 'bed', 'time', 'it', 'the', 'simpl', 'thing', 'in', 'life']"
8,2014-03-12 16:04:21,"['tommyammo3', 'come', 'play', 'with', 'me', 'instead', 'hehe']"
9,2014-03-01 02:40:33,"['parkerrhod', '😘']"
10,2014-03-01 01:17:57,"['parkerrhod', 'final', 'you', 'realiz']"
11,2014-02-25 15:18:25,"['woke', 'up', 'earli', 'to', 'do', 'homework', 'and', 'my', 'laptop', 'been', 'frozen', 'for', 'over', 'an', 'hour', 'myluck']"
12,2014-02-20 22:42:49,"['receiv', 'the', 'absolut', 'cutest', 'card', 'in', 'the', 'mail', 'from', 'the', 'greatest', 'bff', 'ever', 'love', 'you', 'to', 'piec', 'champaigngirl', 'daymad']"
13,2014-02-19 18:21:46,"['live', 'stream', 'the', 'usahockey', 'quarterfin', 'game', 'over', 'pay', 'attent', 'in', 'my', 'stat', 'class', 'prioriti']"
14,2014-02-13 18:22:18,"['lol', 'when', 'your', 'ab', 'are', 'sore', 'from', 'cough', 'attack']"
15,2014-02-12 05:05:41,"['tbt', 'to', 'when', 'leah', 'and', 'i', 'got', 'yell', 'at', 'for', 'jump', 'ok', 'her', 'bed', 'and', 'play', 'cyclo', 'bdaybetch', 'leahwelsh']"
16,2014-02-10 03:18:43,"['casemanjoey', 'that', 'caus', 'we', 'rock']"
17,2014-02-10 02:48:32,"['casemanjoey', 'what', 'doe', 'that', 'even', 'mean']"
18,2014-02-08 20:25:18,"['jooprobert', 'nonewfriend']"
19,2014-02-08 20:05:30,"['jooprobert', 'your', 'drunk', 'go', 'home']"
20,2014-01-31 06:53:13,"['dollho', 'truth', 'httptcoxjfofkts2g']"
21,2014-01-05 04:07:05,"['you', 'onli', 'j', 'term', 'onc', 'yojo', 'sarahbalch']"
22,2014-01-04 02:51:45,"['oxford', 'is', 'a', 'disney', 'land', 'for', 'adult', 'aldywaldi', 'truth']"
23,2014-01-03 05:01:21,"['happi', '21st', 'birthday', 'to', 'my', 'best', 'friend', 'sister', 'partner', 'in', 'crime', 'and', 'of', 'cours', 'my', 'better', 'half', 'i', 'cant…', 'httptcopis1d1tw4m']"
24,2014-01-01 19:52:34,"['rt', 'it', 'happen', 'briem11', 'it', 'a', 'wear', 'your', 'sunglass', 'in', 'your', 'own', 'damn', 'hous', 'kind', 'of', 'day']"
25,2013-12-31 15:45:12,"['jesslevy12', 'briem11', 'sarahbalch', 'can', 'i', 'get', 'in', 'on', 'thi', 'sound', 'magic']"
26,2013-12-29 18:36:03,"['the', 'fact', 'that', 'i', 'just', 'ate', 'shit', 'down', 'my', 'neighbor', 'step', 'is', 'a', 'sign', 'i', 'should', 'just', 'sit', 'on', 'my', 'couch', 'and', 'not', 'move', 'all', 'day']"
27,2013-12-29 00:32:49,"['what', 'if', 'tortilla', 'are', 'heat', 'blanket', 'for', 'taco', 'the', 'word', 'of', 'champaigngirl']"
28,2013-12-24 23:54:05,"['jooprobert', 'i', 'think', 'a', '6', 'year', 'old', 'can', 'do', 'a', 'lot', 'of', 'thing', 'better', 'than', 'you', '😁😏']"
29,2013-12-21 01:27:34,"['zcragg', 'jackd2394', 'where', 'the', 'hell', 'wa', 'my', 'invit', 'omg', '😡']"
30,2013-12-20 20:45:05,"['barrington', 'high', 'school', 'traffic', 'will', 'never', 'ceas', 'to', 'annoy', 'me', 'especi', 'when', 'i', 'pick', 'the', 'wrong', 'time', 'to', 'run', 'errand']"
31,2013-12-14 01:23:26,"['aaand', 'back', 'to', 'cuddl', 'with', 'my', 'dog', 'on', 'the', 'couch', 'for', 'the', 'next', '2', 'week', 'homesweethom']"
32,2013-12-13 00:51:48,"['briem11', 'brizzer', '“', 'tweeetlikeagiri', 'noth', 'say', 'regret', 'like', 'the', 'email', 'address', 'you', 'made', 'as', 'a', 'kid', '”']"
33,2013-12-07 16:41:20,"['listen', 'to', 'christma', 'music', 'make', 'studi', 'for', 'final', 'slightli', 'less', 'pain', 'tistheseason', '🎅🎄🎁❄️⛄️']"
34,2013-12-05 23:39:30,"['“', 'hollan', 'in', 'case', 'anyon', 'need', 'an', 'excus', 'to', 'drink', 'today', 'prohibit', 'wa', 'repeal', '80', 'year', 'ago', 'today', '”', 'cheer', 'to', 'that']"
35,2013-12-02 15:23:02,"['happiest', 'of', '21st', 'birthday', 'to', 'my', 'best', 'friend', 'jooprobert', 'cheer', 'to', 'the', '2', 'am', 'lost', 'call', 'from…', 'httptcodojpwharnx']"
36,2013-11-29 17:12:03,"['today', 'offici', 'begin', 'the', 'most', 'wonder', 'time', 'of', 'the', 'year', 'christma', 'season', '🎅🎄🎁', 'tistheseason']"
37,2013-11-27 21:41:47,"['“', 'menshumor', 'everi', 'thanksgiv', 'i', 'play', 'how', 'drunk', 'can', 'i', 'get', 'without', 'my', 'famili', 'notic', '”', 'emdelaney52', 'you', 'in', 'haha']"
38,2013-11-27 21:27:25,"['my', 'dad', 'run', 'up', 'and', 'yell', 'turkey', 'ball', 'while', 'put', 'them', 'in', 'my', 'face', 'k', 'thank', 'thanksgivingprep']"
39,2013-11-25 17:03:38,"['a', 'seriou', 'lol', 'to', 'thi', 'group', 'project', 'peopl', 'need', 'to', 'get', 'their', 'shit', 'togeth']"
40,2013-11-24 01:40:09,"['bamaysed6', 'and', 'in', 'realiti', 'no', 'one', 'els', 'doe', 'either']"
41,2013-11-24 01:39:37,"['bamaysed6', 'liz', 'and', 'i', 'dont', 'care']"
42,2013-11-22 17:17:07,"['liter', 'count', 'down', 'the', 'minut', 'until', 'im', 'reunit', 'with', 'champaigngirl', 'sosoon', 'cantwait']"
43,2013-11-21 20:59:09,"['“', 'totalsratmov', 'begin', 'your', 'pregam', 'dure', 'your', 'test', 'tsm', '”', 'bad', 'idea', 'for', 'thi', 'exam', 'tonight']"
44,2013-10-29 23:49:45,"['champaigngirl', 'thank', 'gaaawd', 'kdavis3535', 'do', 'that', 'polo', 'justic', 'rep', 'it', 'well', 'onli', 'the', 'best', 'get', 'to', 'wear', 'that', 'wonder', 'articl', 'of', 'cloth']"
45,2013-10-29 23:29:10,"['champaigngirl', 'ugh', 'cant', 'even', 'put', 'that', 'wonder', 'polo', 'into', 'good', 'use', 'i', 'gave', 'it', 'to', 'you', 'for', 'no', 'reason']"
46,2013-10-17 16:00:38,"['lol', 'to', 'the', 'fire', 'alarm', 'go', 'off', 'at', 'farmer', 'flashback', 'to', 'minnich', 'hall', 'last', 'year', 'everi', 'weekend']"
47,2013-10-02 13:09:45,"['i', 'miss', 'my', 'best', 'friend', 'champaigngirl', '💕']"
48,2013-09-28 00:23:17,"['super', 'excit', 'for', 'my', 'ron', 'of', 'japan', 'date', 'with', 'thejewtangclan']"
49,2013-09-25 14:22:00,"['if', 'i', 'could', 'just', 'fast', 'forward', 'through', 'the', 'next', '2', 'week', 'that', 'would', 'be', 'great', 'toomuchschool']"
50,2013-09-18 04:22:13,"['the', 'harsh', 'realiti', 'of', 'career', 'fair', 'and', 'realiz', 'i', 'might', 'not', 'be', 'return', 'to', 'sweet', 'home', 'chicago']"
51,2013-09-13 18:23:33,"['you', 'cant', 'just', 'ask', 'peopl', 'whi', 'theyr', 'jewish', 'jooprobert']"
52,2013-09-06 04:18:50,"['thi', 'is', 'happen', 'rt', 'brodycavanaugh', 'the', 'fact', 'that', 'cl1ffbar', 'is', 'our', 'neighbor', 'next', 'year', '😁', 'were', 'put', 'in', 'a', 'zip', 'line', 'rooftopparti']"
53,2013-09-04 04:13:45,"['simonsayssmd', 'back', 'off', 'theyr', 'mine']"
54,2013-08-29 14:20:22,"['seriou', 'assist', 'need', 'over', 'here', 'at', 'dollhous', 'asap', 'fallingapart']"
55,2013-08-28 19:33:47,"['k', 'so', 'our', 'air', 'condit', 'can', 'start', 'work', 'ani', 'time', 'now']"
56,2013-08-28 02:56:50,"['rmess3', 'how', 'the', 'weather', 'up', 'there']"
57,2013-08-24 16:14:15,"['mkschmid', 'i', 'better', 'see', 'you']"
