,created_at,tweet_text
0,2021-05-13 18:38:44,"['weh', 'aiseh', 'si', 'tumechoka', 'jamani', 'httpstcox4ftsjxaf1']"
1,2021-05-13 18:33:49,"['now', 'that', 'they', 'have', 'stop', 'regga', 'si', 'mje', 'tusak', 'rhumba', 'at', 'volum', '150', 'msikibilajaso', 'httpstco1mvwuz9vdl']"
2,2021-05-13 15:44:49,"['zukuwecar', 'thank', 'done']"
3,2021-05-13 15:40:41,"['zukuwecar', 'kindli', 'need', 'your', 'assist', 'cant', 'dm', 'though', 'thank']"
4,2021-05-13 14:11:27,"['congratul', 'larri', 'welcom', 'back', 'to', '254', 'httpstcoz9peilg8d3']"
5,2021-05-13 13:25:23,"['so', 'school', 'lane', 'wa', 'fix', 'in', 'a', 'record', '10', 'hour', 'or', 'even', 'less', 'thisiskenya']"
6,2021-05-12 05:40:46,"['veri', 'beauti', '😍😍', 'httpstcoslr7uujx7c']"
7,2021-05-12 05:35:48,"['to', 'all', 'the', 'motorist', 'splash', 'muddi', 'dirti', 'water', 'on', 'innoc', 'pedestrian', 'may', 'you', 'have', 'a', 'buttockflea', 'infest', 'kinda', 'day', 'httpstcoiyesgmdntn']"
8,2021-05-11 11:30:33,"['😂😂', 'httpstcorw6rieabrf']"
9,2021-05-07 11:34:20,"['😅😅', 'httpstco6mlshktfmw']"
10,2021-05-07 06:45:11,"['yippe', 'umecheza', 'kama', 'wew', 'httpstcojpquwjln0m']"
11,2021-05-07 06:43:01,"['🙊🙊🙊', 'httpstcoiqb1rgib5i']"
12,2021-05-06 14:53:00,"['warh1a', 'peac', 'and', 'comfort', 'warhia']"
13,2021-05-06 06:08:31,"['😅😅', 'httpstco9429dnbyhh']"
14,2021-05-05 15:42:27,"['9', 'shudren', 'as', 'in', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine', 'httpstcooncmvugcvc']"
15,2021-05-05 15:40:51,"['wakati', 'umefika', 'tena', 'wa', 'kenya', 'power', 'kuanua', 'stima', 'welcom', 'to', 'kenya', 'where', 'small', 'small', 'rain', 'like', 'thi', 'is', 'directli', 'equal', 'and', 'proport', 'to', 'blackout', 'httpstcojgjxb6zvfj']"
16,2021-05-05 15:38:54,"['ohkay', 'httpstcod7ui7blglc']"
17,2021-05-04 06:32:29,"['ecc310', 'iyah', 'so', 'is', 'true', 'congratul', 'to', 'him', '👏']"
18,2021-05-04 06:28:06,"['uka', 'httpstco9te7kjju60']"
19,2021-05-04 06:27:29,"['uinuliw', 'httpstcopyoedns7gp']"
20,2021-05-04 06:26:49,"['tambarar', 'httpstcoakizp70iuz']"
21,2021-05-04 06:26:27,"['pokea', 'sifa', 'httpstcogyvkh5i50g']"
22,2021-05-04 06:24:13,"['uniteteay', 'httpstcogthouvszsi']"
23,2021-05-04 06:23:44,"['anarudi', 'tena', 'httpstcolnb44znkrq']"
24,2021-05-04 06:23:15,"['a', 'eunic', 'njeri', 'appreci', 'tweet', 'gal', 'do', 'the', 'most', 'with', 'her', 'live', 'record', '👏👏👏', 'httpstcobs3phkje4m']"
