,created_at,tweet_text
0,2015-05-22 14:40:41,"['new', 'shirt', 'from', 'my', 'brand', 'simpl', 'to', 'order', 'ship', 'to', 'ya', 'door', 'follow', 'us', 'on', 'ig', 'damnimflytnp', 'httptcoddgdsnmky4']"
1,2015-05-22 14:39:19,"['ig', 'mrgreypoupon', 'tnp', 'boss', 'httptco5shqy3i0t9']"
2,2015-05-18 22:04:06,"['im', 'from', 'queen', 'where', 'they', 'onli', 'respect', 'violenc', 'httptco2jo5bo4okr']"
3,2015-05-15 00:19:49,"['pick', 'progress', 'over', 'poverti', 'tnp']"
4,2015-05-15 00:18:44,"['realli', 'in', 'our', 'own', 'lane', 'nyc', 'httptcooja0851szn']"
5,2015-05-14 12:56:19,"['tbt', 'my', 'g', 'yayo', 'queen', 'gzzz', 'httptco88nvy5bhsl']"
6,2015-05-11 00:53:00,"['listen', 'to', 'him', 'some', 'area', 'have', 'a', 'black', 'cloud', 'over', 'it', 'and', 'ya', 'life', 'get', 'fuck', 'up', 'sooner', 'or', 'later', 'there', 'djalamonj']"
7,2015-05-11 00:52:25,"['happi', 'mother', 'day', 'from', 'shawn', 'don', 'aka', 'mrgreypoupon', 'httptcowclnxa5hjd']"
8,2015-05-06 03:07:49,"['action', 'speak', 'httptcoshq9lasijq']"
9,2015-05-04 17:17:56,"['work', 'hard', 'httptcobslkbq7alb']"
10,2015-05-03 18:22:28,"['order', 'ya', 'thick', 'like', 'grit', 'seri', 'instagram', 'damnimflytnp', 'httptcoqdmfdon6m']"
11,2015-05-03 18:21:44,"['send', 'u', 'mani', 'bless', 'tashnochil']"
12,2015-05-03 18:21:03,"['shout', 'out', 'to', 'da', 'young', 'model', 'jadonhunt', 'rock', 'that', 'brooklyn', 'ambit', 'tshirt', 'by', 'dif', 'follow', 'damnimflytnp', 'httptcoxgiiaizs8b']"
13,2015-04-29 15:07:23,"['follow', 'my', 'person', 'ig', 'mrgreypoupon', 'and', 'follow', 'my', 'brand', 'ig', 'damnimflytnp', 'stay', 'tune', 'for', 'free', 'sneaker', 'and', 'cloth', 'httptcovmtqxc8kmo']"
14,2015-04-21 16:50:13,"['theyll', 'do', 'anyth', 'im', 'like', 'a', 'klondik', 'tnp']"
15,2015-04-17 13:55:11,"['happi', 'custom', 'follow', 'damnimflytnp', 'on', 'ig', 'hottest', 'new', 'brand', 'out', 'httptco8zpnryovq6']"
16,2015-04-16 15:08:30,"['follow', 'damnimflytnp', 'on', 'instagram', 'one', 'of', 'the', 'hottest', 'new', 'brand', 'out', 'httptcouv5qwqy5nf']"
17,2015-04-14 14:45:11,"['some', 'say', 'im', 'king', 'im', 'just', 'safari', 'donna', 'son', 'httptcoqc8xocoxep']"
18,2015-04-14 14:44:02,"['u', 'should', 'model', 'my', 'brand', 'zimaluv', 'check', 'it', 'out', 'ig', 'damnimflytnp', 'let', 'work']"
19,2015-04-14 14:43:10,"['email', 'madeinqueens2014gmailcom', 'to', 'order', 'an', 'have', 'thi', 'hoodi', 'ship', 'to', 'ya', 'door', '40', 'credit', 'debit', 'paypal', 'all', 'accept', 'httptcocvmwyc3cy5']"
20,2015-03-30 17:42:35,"['check', 'out', 'nagraonthebeat', 'for', 'dope', 'track', 'check', 'hi', 'site', 'out', 'shit', 'fire']"
21,2015-03-29 14:54:45,"['check', 'out', 'tash', 'in', 'that', 'feed', 'me', 'fashion', 'sweatshirt', 'follow', 'ig', 'damnimflytnp', 'dm', 'or', 'email', 'madeinqueens2014gmailcom', 'httptcoweapebzxuu']"
22,2015-03-29 14:53:08,"['good', 'morn', 'want', 'u', 'in', 'my', 'brand', 'therealyajaira', 'httptcoxpukhqymoq']"
23,2015-03-29 14:52:33,"['to', 'order', 'email', 'madeinqueens2014gmailcom', 'damnimfli', 'dif', 'also', 'can', 'dm', 'to', 'place', 'order', 'fast', 'deliveri', 'ig', 'damnimflytnp', 'httptco9oiouc7r']"
24,2015-03-29 14:50:58,"['zimaluv', 'u', 'should', 'model', 'my', 'brand', 'check', 'it', 'out', 'on', 'ig', 'damnimflytnp']"
25,2015-03-29 14:50:02,"['fli', 'gangsta', 'follow', 'damnimflytnp', 'on', 'ig', 'httptcolnlraultuj']"
26,2015-03-25 22:13:52,"['let', 'the', 'watch', 'talk', 'gwopanes', 'httptco6w4kovkwrd']"
27,2015-03-19 13:54:57,"['damn', 'im', 'fli', 'model', 'dede', 'in', 'that', 'thick', 'like', 'grit', 'shirt', 'follow', 'damnimflytnp', 'on', 'ig', 'to', 'place', 'order', 'httptcowvti4cxuli']"
