,created_at,tweet_text
0,2021-04-09 08:46:10,"['galakbaseng', 'oerangwara', 'indofly', 'mwebantu', 'waktu', 'kno', 'masih', 'uc', 'me', 'masih', 'aktif', '737nya', 'mh', 'udah', 'hampir', 'touchdown', 'di', 'kno', 'ada', 'yang', 'moto', 'juga', 'udah', 'deket', 'banget']"
1,2021-02-18 07:33:40,"['jonathanrtg', 'indofly', 'ma', 'hampir', 'naik', 'mh', 'juga', 'cgkkno', 'tapi', 'sayangnya', 'paspor', 'udah', 'krg', 'dr', '6', 'bulan', 'waktu', 'itu', 'bela2in', 'buat', 'paspor', 'ternyata', 'gada', 'one', 'day', 'servic', 'nunggu', 'seminggu', 'juga', 'akhirnya', 'naik', 'ga', 'dah', '2jeti', 'njir', 'gara2', 'cuma', 'beti', 'sama', 'maskapai', 'lain', '18an', 'biasa', 'dulu', 'naik', 'id', '900', 'udh', 'termasuk', 'mahal', 'itu😂']"
2,2020-08-24 04:17:31,"['tetep', 'sih', 'lumayan', 'dalem', 'httpstcohkxn7anpaz']"
3,2020-05-16 09:46:16,"['jonathansatria', 'anzeng', 'lah', 'ya', 'i', 'need', 'holywat']"
4,2020-04-10 19:53:50,"['gue', 'drtd', 'ngira', 'tetangga', 'jam', 'segini', 'ngapain', 'bolak', 'balik', 'nutup', 'bagasi', 'mobil', 'sih', 'berisik', 'bgt', 'teenyata', 'di', 'twitter', 'udah', 'rame']"
5,2020-04-09 07:20:00,"['semenjak', 'mengkonsumsi', 'vit', 'c', 'kenc', 'gue', 'warnanya', 'jadi', 'kune', 'neon']"
6,2020-04-06 23:19:45,"['p3t3klt', 'buttermmeiiow', 'by', 'ok']"
7,2020-03-30 13:07:35,"['firstmediacar', 'min', 'mau', 'cek', 'utk', 'id10037911', 'sudah', 'bayar', 'tp', 'statu', 'masih', 'unpaid', 'dan', 'inet', 'amp', 'tv', 'skrg', 'off']"
8,2020-03-09 06:05:22,"['ririzrd', 'berakh', 'abi', '🤣🤣']"
9,2020-03-08 06:10:24,"['jonathansatria', 'ini', 'yang', 'kesekolah', 'pake', 'ini', 'sekolah', 'di', 'rich', 'school', 'check', 'pastik', 'dah']"
10,2020-03-08 06:07:16,"['pant', 'psikopat', 'bawannya', 'emosi', 'httpstcosjv0vpbsvp']"
11,2020-03-08 06:03:00,"['jonathansatria', 'tiap', 'hari', 'ya', 'ngocok', 'arisan', 'mulu', 'soalny']"
12,2020-02-28 03:46:28,"['spanishguitar22', 'indofly', 'yang', '300', 'yang', 'sekarang', 'konfignya', 'alleconomi', 'pkgpa', 'pkgpg', 'baca', 'di', 'ssc', 'sih', 'blm', 'tau', 'kevalidannya', 'bagaimana', 'tapi', 'kalo', 'cek', 'ke', 'flightradar', 'udah', 'banyak', 'yg', 'ga', 'terbang', 'selama', 'seminggu', 'ini', 'gada', 'recordnya']"
13,2020-02-28 03:33:54,"['spanishguitar22', 'indofly', 'a330', 'batch', 'pertama', 'udah', 'mau', 'dipensiunin', 'kok', 'jadi', 'timingnya', 'pa', 'sih', 'sama', 'kedatangan', 'a330', 'neo', 'menurut', 'saya']"
14,2020-02-28 03:18:09,"['jonathansatria', 'di', 'rumah', 'eug', 'dah', '4', 'org', 'flu', 'makin', 'parno']"
15,2020-02-27 18:08:55,"['dulu', 'kalo', 'kena', 'fluampbatuk', 'biasa', 'aja', 'gue', 'gue', 'diemin', 'ga', 'minum', 'obat', 'amp', 'lebih', 'seminggu', 'juga', 'nyant', 'sembuh', 'sendiri', 'ini', 'udah', 'fluampbatuk', 'semingguan', 'jadi', 'parno', 'asli', 'padah', 'ga', 'kemana2', 'idup', 'no', 'lep', 'rumahkantor', '😭', 'amp', 'akhirnya', 'beli', 'obat', 'batuk', 'fuk']"
16,2020-02-11 09:20:35,"['angakasa', 'pura', 'i', 'httpstcoh9yax2tvnx']"
17,2019-12-05 09:15:18,"['annisanursya', 'sama', 'njirr', 'rmh', 'tetangga', 'gue', 'kecil', 'aja', 'dijualnya', '8m', 'bgsd', 'ngepet', 'dulu', 'inimah', 'biar', 'bisa', 'tetanggaan']"
18,2019-11-07 05:26:56,"['gregcharnock7', 'frenchpaint', 'btw', 'easa', 'ha', 'alreadi', 'lift', 'the', 'ban', 'on', 'garuda', 'in', '2009', 'and', 'sinc', '2010', 'garuda', 'resum', 'it', 'oper', 'in', 'europ']"
19,2019-11-07 05:17:46,"['gregcharnock7', 'frenchpaint', 'it', 'for', 'replac', 'their', 'a330200', 'in', 'europ', 'lhr', 'amp', 'am', 'flight', 'those', 'rout', 'wa', 'serv', 'by', '777', 'befor', 'downgrad', 'into', 'a330']"
20,2019-11-05 04:10:56,"['capecap', 'nahan', 'makan', 'udah', '815', 'kg', 'makan', 'mie', 'ayam', 'bakso', 'lgsg', '84', 'kg', 'beraqu']"
21,2019-10-08 10:19:55,"['bankindonesia', 'selamat', 'sore', 'min', 'untuk', 'melakukan', 'penukaran', 'uang', 'tidak', 'layak', 'edar', 'bisa', 'dilakukan', 'dimana', 'ya', 'min', 'untuk', 'daerah', 'jakarta', 'terima', 'kasih']"
22,2019-10-07 15:58:25,"['abang', 'gojek', 'barusan', 'kekeh', 'lewat', 'jalan', 'yang', 'dia', 'tau', 'katanya', 'gerbang', 'komplek', 'gue', 'ditutup', 'jam', 'segini', 'lah', 'anjir', 'gue', 'tinggal', '22', 'tahun', 'disini', 'tau2an', 'die', '😆']"
23,2019-09-27 03:03:56,"['indofly', 'gokil', 'pek', 'aja', 'udah', 'gede', 'banget', 'ada', 'lagi', 'ga', 'ya', '1', 'kota', 'dengan', '2', 'atau', 'lebih', 'mega', 'airport']"
24,2019-09-16 06:45:15,"['ronydam', 'paan', 'se']"
25,2019-09-15 16:07:47,"['indofly', 'dari', 'dulu', 'berharap', 'banget', 'exkmo', 'dijadiin', 'museum', 'penerbangan', 'komersi', 'indonesia']"
26,2019-09-15 16:05:38,"['indofly', 'gada', 'kek', 'inagur', 'flightnya', 'gitu', 'ya', 'min']"
27,2019-09-15 16:04:07,"['ruthsonya', 'biar', 'kupe', 'jemaatnya', 'pekak']"
28,2019-09-15 16:02:05,"['jonathansatria', 'shock', 'a', 'kek', 'semua', 'sia2', 'gara2', 'mi', 'ayam', 'bgsd']"
29,2019-09-15 16:00:33,"['me', 'pa', 'komput', 'udah', 'lelet', 'upgrad', 'ya', 'pake', 'autocad', 'photoshop', 'udah', 'ga', 'ngangkat', 'also', 'me', 'welcom', 'flight', 'simul', '😂']"
30,2019-09-13 11:32:32,"['ruthsonya', 'kaga', 'ngerti', 'gua', 'juga', 'shock', 'a', 'bisa', 'nambah', '3kg', 'wkwk']"
31,2019-09-13 02:33:51,"['jadi', 'kemaren', 'pagi', 'nimbang', 'udah', 'turun', 'jadi', '83', 'seneng', 'kemudian', 'makan', 'mi', 'ayam', 'kfc', '2', 'potong', 'malem', 'nimbang', 'jadi', '86', 'bangsaddd', '😭']"
32,2019-08-13 17:15:35,"['mo', 'mecahin', 'duit', 'di', 'kedai', 'dpn', 'apotik', 'rini', 'beli', 'rokok', 'sebatang', 'pake', 'cepe', '🤣', 'dimarahin', 'ibu2nya', '🤣🤣', 'httpstcoivxs6kyuwx']"
33,2019-07-25 18:53:18,"['737', 'max', '8200', 'mengikuti', 'jejak', 'suksesnya', 'min', '😂', 'tp', 'ini', 'lavatorynya', 'wajib', 'lebih', 'sempit', 'drpd', 'yg', 'a320', 'itu', 'httpstcops7vhrblmx', 'httpstcotaeihog31o']"
34,2019-06-28 11:53:51,"['indofly', 'kmrn', 'iseng2', 'nyari', 'di', 'googl', 'oldest', 'activ', 'aircraft', 'hampir', 'di', 'semua', 'portal', 'berita', 'nyebutin', 'pkocg', 'airfast', 'min', 'per', '2018😂', 'first', 'flight', '1970']"
