,created_at,tweet_text
0,2021-05-11 21:51:38,"['escalada', 'muy', 'preocupant', 'en', 'medio', 'orient', 'httpstcooqljf6bwao']"
1,2021-05-11 18:23:36,"['cosa', 'vered', 'amigo', 'sancho', 'httpstcouhg3uukx2c']"
2,2021-05-11 15:26:09,"['air', 'y', 'má', 'air', 'httpstcojq353ukgpc']"
3,2021-05-11 14:03:34,"['el', 'peor', 'enemigo', 'de', 'castillo', 'es', 'él', 'mismo', 'httpstcocd1uasi9lv']"
4,2021-05-11 10:41:55,"['paoladcp', 'lkossuth', '¡gracia', 'por', 'escucharno', 'pao']"
5,2021-05-11 00:19:23,"['lkossuth', 'nbesich', '¡gracia', 'compadr', 'ojalá', 'siga', 'disfrutando', 'de', 'esta', 'mermelada', 'en', 'lo', 'siguient', 'episodio']"
6,2021-05-10 23:52:24,"['esto', 'ya', 'parec', 'broma', 'httpstcofukyei3uci']"
7,2021-05-10 23:06:24,"['porqu', 'la', 'opinión', 'expresada', 'así', 'es', 'de', 'la', 'forma', 'má', 'cultivada', 'de', 'hacer', 'periodismo', 'y', 'segurament', 'la', 'que', 'má', 'no', 'hace', 'falta', 'excelent', 'columna', 'de', 'gzegarram', 'httpstco9cmmesbelz']"
8,2021-05-10 22:01:28,"['¡y', 'próximament', 'a', 'todo', 'color', 'httpstco6r0tj7cowv']"
9,2021-05-09 22:59:22,"['enficcion', 'carlosbasombrio', 'yo', 'le', '“', 'lavo', 'la', 'cara', 'a', 'un', 'fascista', '”', 'sic', 'y', 'tú', 'le', 'busca', 'má', 'traduccion', 'que', 'larouss', 'ilustrado', 'a', 'una', 'velada', 'amenaza', 'contra', 'alguien', 'ni', 'carlo', 'ferrero', 'en', 'su', 'prime', 'time', 'en', 'fin', 'la', 'hipotenusa']"
10,2021-05-09 22:36:47,"['enficcion', 'es', 'que', 'claro', 'pedirl', 'a', 'carlosbasombrio', 'que', 'vaya', 'a', '“', 'aclarar', '”', 'lo', 'que', 'dice', 'a', 'chota', 'machet', 'en', 'mano', 'es', 'una', 'pequeñez', 'ya']"
11,2021-05-09 22:28:18,"['enficcion', 'httpstcoyf99pv98zc']"
12,2021-05-09 20:23:00,"['a', 'est', 'señor', 'no', 'le', 'importa', 'el', 'perú', 'solo', 'granjears', 'popularidad', 'y', 'pescar', 'a', 'río', 'revuelto', 'lanzando', 'el', 'mismo', 'nivel', 'de', 'expresion', 'de', 'la', 'extrema', 'izquierda', 'lo', 'radical', 'una', 'vez', 'má', 'muestran', 'su', 'naturaleza', 'siamesa', 'httpstcodtlhttlqtj']"
13,2021-05-07 21:09:39,"['siempr', 'crack', 'estimado', 'roberto', 'rest', 'in', 'power', 'httpstcohpykcrnlzb']"
