,created_at,tweet_text
0,2021-05-01 18:01:32,"['brunapenilha', 'é', 'os', '2', 'problema', 'crônico', 'do', 'dualsens', 'bruna', 'e', 'a', 'garantia', 'esta', 'demorando', 'quas', '1', 'me', 'para', 'mandar', 'um', 'control', 'novo']"
1,2021-04-21 01:58:02,"['brunapenilha', 'o', 'editor', 'já', 'está', 'de', 'sacanagem', 'com', 'ele']"
2,2021-04-12 19:18:12,"['claytonsf', 'isso', 'ai', 'faz', 'igual', 'eu', 'acorda', 'de', 'manha', 'com', 'o', 'estomago', 'vazio', 'e', 'já', 'coloca', 'um', 'cafezinho', 'pra', 'dentro']"
3,2021-04-12 00:39:36,"['brunapenilha', 'vc', 'esta', 'assistindo', 'dublado', 'bruna', 'dublado', 'os', 'grito', 'são', 'um', 'pouco', 'meno', 'irritant']"
4,2021-02-20 18:56:41,"['beatrizcianci1', 'faz', 'o', 'upload', 'no', 'youtub', 'e', 'deixa', 'o', 'video', 'como', 'privado']"
5,2021-02-16 05:42:35,"['jenniferoen', 'está', 'travando', 'de', 'congelar', 'ou', 'não', 'avança', 'para', 'o', 'boot', 'tenta', 'atualizar', 'a', 'bio']"
6,2021-02-05 00:08:39,"['rochathi', 'neopcn', 'e', 'eu', 'que', 'fiquei', 'ate', 'as', '4h', 'assistindo', 'a', 'festa', 'kkkkk']"
7,2020-11-18 21:04:03,"['funimationbra', 'qual', 'o', 'período', 'do', 'test']"
8,2020-11-12 06:12:22,"['rinaharo', 'httpstcos4dqpcrpfm']"
9,2020-11-11 19:07:15,"['viniciussmunhoz', 'que', 'maravilha', 'em', 'o', 'difícil', 'vai', 'ser', 'organizar', 'ess', 'cabo', 'ai', 'aushaushu']"
10,2020-09-25 23:09:46,"['brunapenilha', 'a', 'versão', 'sem', 'disco', 'é', 'aceitável', 'ma', 'essa', 'com', 'bandeja', 'é', 'muita', 'estranho']"
11,2020-09-17 15:46:05,"['ayrezmari', 'no', 'dia', 'do', 'lançamento', 'vai', 'ter', 'gent', 'dormindo', 'na', 'porta', 'da', 'loja', 'oq', 'é', 'um', 'f5', 'no', 'site', 'haha']"
12,2020-09-17 06:04:06,"['chrizeba', 'nada', 'pq', 'o', 'anúncio', 'da', 'soni', 'tbm', 'não', 'seria', 'agora', 'ele', 'iriam', 'esperar', 'a', 'microsoft', 'de', 'qualquer', 'forma']"
13,2020-09-11 20:29:49,"['brunapenilha', 'quando', 'eu', 'tinha', 'switch', 'infelizment', 'tive', 'que', 'partir', 'para', 'a', 'pirataria', 'impossível', 'comprar', 'jogo', 'ate', 'usado', 'é', 'caro']"
14,2020-08-19 02:24:26,"['jenniferoen', 'não', 'curtiu', 'valor']"
15,2020-08-13 18:56:38,"['ayrezmari', 'depend', 'de', 'quem', 'esta', 'contando']"
16,2020-07-17 20:44:17,"['rayanabaini', 'da', 'dor', 'de', 'cabeça', 'kkk']"
17,2020-07-17 19:19:46,"['iemanon', 'harujiggli', 'do', 'chefe', 'é', 'ate', 'tranquilo', 'problema', 'é', 'se', 'for', 'com', 'o', 'client', 'mesmo']"
18,2020-07-17 19:14:01,"['iemanon', 'harujiggli', 'uso', 'bastant', 'dess', 'recurso', 'em', 'ti', 'ma', 'não', 'na', 'frent', 'do', 'client', 'kkk']"
19,2020-06-29 18:45:41,"['diasthiago', 'brunapenilha', 'life', 'is', 'strang']"
20,2020-06-15 04:02:20,"['harujiggli', 'passando', 'o', 'tempo', 'aqui', 'haru', 'kkk', 'httpstcosc04l6s4sb']"
21,2020-06-02 23:08:47,"['harujiggli', 'yetz1', 'uma', 'bela', 'merda', 'ess', 'algoritmo', 'da', 'twitch']"
22,2020-05-04 14:03:23,"['jenniferoen', 'boa', 'sort']"
23,2020-04-04 17:04:10,"['playermushroom', 'impressionant', 'o', 'negócio', 'é', 'descartável', 'tão', 'frágil', 'que', 'dá', 'medo', 'jogar', 'e', 'quebrar']"
24,2020-03-11 06:55:38,"['brasilgameshow', 'yoshionochin', 'neildruckmann', 'thevulcansalut', 'troybakerva']"
25,2020-02-16 23:05:54,"['brunapenilha', 'kkkkk', 'virou', 'trampo', 'já']"
26,2020-01-27 14:51:53,"['brunofreex', 'estou', 'gostando', 'da', 'série', 'teremo', 'um', 'ep', 'falando', 'do', 'ps1']"
27,2019-12-10 15:54:37,"['carolalvesk', 'na', 'sua', 'opinião', 'quai', 'são', 'os', 'ponto', 'que', 'precisa', 'melhorar', 'eu', 'acho', 'que', 'se', 'vender', 'meno', 'ingresso', 'já', 'resolv', 'part', 'do', 'problema', 'em', 'relação', 'a', 'relevância', 'do', 'evento', 'grand', 'anúncio', 'acho', 'que', 'depend', 'mai', 'do', 'estúdio', 'e', 'isso', 'leva', 'tempo', 'vai', 'conform', 'a', 'credibilidad', 'do', 'evento', 'cresc']"
28,2019-11-29 15:52:00,"['marihanakah', 'peguei', 'uma', 'igual', 'hoje', 'pelo', 'mesmo', 'preço', 'ma', 'foi', 'no', 'extra', 'dei', 'uma', 'olhada', 'em', 'uma', 'review', 'e', 'parec', 'que', 'é', 'boa']"
29,2019-11-19 14:41:07,"['harujiggli', 'aproveitando', 'sempr', 'fico', 'com', 'a', 'impressão', 'que', 'aquela', 'sua', 'estant', 'do', 'cenário', 'do', 'vídeo', 'vai', 'quebrar', 'a', 'qualquer', 'momento', 'kkkk']"
30,2019-10-06 04:18:33,"['residentevildb', 'brasilgameshow', 'shotanakama', 'lembro', 'de', 'ver', 'vc', 'no', 'meet', 'do', 'fumito', 'ueda']"
31,2019-07-29 15:18:05,"['nfleeur', 'no', 'platina', 'não', 'chega', 'a', 'demorar', 'tanto', 'e', 'é', 'difícil', 'cair', 'bronz', 'ma', 'prata', 'e', 'ouro', 'é', 'bem', 'comum']"
