,created_at,tweet_text
0,2013-02-19 17:29:29,"['os', 'erro', 'passado', 'no', 'namoro', 'antigo', 'pode', 'crescer', 'no', 'atual', 'namoro', 'jornalhoj']"
1,2013-02-19 17:20:43,"['os', 'erro', 'passado', 'no', 'namoro', 'antigo', 'pode', 'crescer', 'no', 'atual', 'namoro', 'jornalhoj']"
2,2013-02-19 17:12:31,"['os', 'erro', 'passado', 'do', 'namoro', 'antigo', 'pode', 'crescer', 'no', 'atual', 'namoro', 'jornalhoj']"
3,2013-02-19 17:10:52,"['já', 'sofri', 'demai', 'com', 'ciúm', 'e', 'hoje', 'no', 'meu', 'atual', 'namoro', 'estou', 'crescendo', 'atravé', 'do', 'erro', 'passado', 'e', 'meu', 'namoro', 'está', 'ótimo', 'jornalhoj']"
4,2013-02-19 17:05:30,"['hoje', 'mesmo', 'passei', 'por', 'uma', 'conversa', 'de', 'ciúm', 'com', 'minha', 'namorada', 'uma', 'ex', 'me', 'ligou', 'pra', 'saber', 'se', 'eu', 'tinha', 'ligado', 'restrito', 'pra', 'ela', 'jornalhoj']"
5,2012-04-18 18:13:22,"['vccomenta', 'difícil', 'vai', 'ser', 'vê', 'ess', 'jogo', 'em', 'casa', 'é', 'o', 'tipo', 'de', 'jogo', 'para', 'assistir', 'no', 'estádio']"
6,2012-04-18 18:12:46,"['difícil', 'vai', 'ser', 'vê', 'ess', 'jogo', 'em', 'casa', 'é', 'o', 'tipo', 'de', 'jogo', 'para', 'assistir', 'no', 'estádiovccomenta']"
7,2012-03-08 19:49:41,"['luisfabuloso', 'vai', 'concorr', 'quem', 'retuitar', 'essa', 'mensagem', 'com', 'link', 'para', 'a', 'minha', 'página', 'ofici', 'no', 'facebook', 'httptcohsqyth0q']"
8,2011-09-13 02:53:16,"['voltei', 'dpoi', 'de', '3', 'mese', 'sem', 'twitter']"
9,2011-07-27 14:12:45,"['falta', '1', 'semana', 'pra', 'eu', 'partir', 'pra', 'sampad']"
10,2010-11-30 12:34:08,"['krolmsl', 'não', 'nãooo']"
11,2010-11-30 12:32:03,"['krolmsl', 'que', 'mariana']"
12,2010-11-30 12:27:56,"['krolmsl', 'karolzinhaa']"
13,2010-11-16 13:08:43,"['casimiro29', 'e', 'ae', 'casimiropq', 'o', 'jogo', 'contra', 'flu', 'vai', 'ser', 'na', 'arena', 'barueri']"
14,2010-11-16 13:07:10,"['danielperron', 'e', 'ae', 'daniel', 'sabe', 'de', 'alguma', 'contratação', 'para', 'tricolor', '2011']"
15,2010-11-16 13:04:49,"['sandyleah', 'sandi', 'falta', '3', 'dia', 'para', 'seu', 'show', 'em', 'curitiba']"
16,2010-11-16 13:03:47,"['karinacn', 'karinaaatd', 'bem']"
17,2010-11-16 13:03:07,"['tiagoleifert', 'tiagotem', 'como', 'vc', 'mandar', 'um', 'abraço', 'pra', 'minha', 'mãe', 'hj', 'no', 'programa', 'terezinha', 'de', 'tarabai', 'interior', 'de', 'sp']"
18,2010-11-16 12:39:45,"['sorrindopravida', 'eu', 'quero', 'receb', 'uma', 'cura']"
19,2010-11-16 12:38:24,"['o', 'karolineluz', 'oi', 'carol']"
20,2010-10-04 13:10:27,"['desistir', 'jamaismai', 'não', 'tentar']"
21,2010-08-05 21:04:45,"['fiiiiiliptu', 'é', 'oq', 'dela', 'pow', 'yaasminenz', 'live', 'on', 'httptwitcamcom1ir4p']"
22,2010-08-05 20:54:08,"['httptwitcamcom1irft', 'alguémmmmmmmm']"
23,2010-08-05 20:50:27,"['httptwitcamcom1ircq', 'alguémmmmmmm']"
24,2010-08-05 20:48:12,"['httptwitcamcom1iray', 'alguémmmmmmmmmmm']"
25,2010-08-05 20:40:23,"['claraatd', 'bem', 'com', 'vc', 'claraal', 'live', 'on', 'httptwitcamcom1iqiy']"
26,2010-08-05 20:36:28,"['holaa', 'inaa', 'innacado', 'live', 'on', 'httptwitcamcom1ipwu']"
27,2010-08-05 20:35:29,"['innam', 'ajuda', 'a', 'mexer', 'no', 'twitcam', 'innacado', 'live', 'on', 'httptwitcamcom1ipwu']"
28,2010-08-05 20:32:41,"['natytd', 'bem', 'nathymoreira', 'live', 'on', 'httptwitcamcom1iq4t']"
29,2010-08-05 20:29:24,"['vamo', 'com', 'fé', 'tricolor', 'ederegb', 'live', 'on', 'httptwitcamcom1iqwi']"
30,2010-08-05 20:26:50,"['danielperron', 'danielq', 'hora', 'tu', 'vai', 'pro', 'morumba']"
31,2010-08-05 20:26:23,"['vamo', 'com', 'fé', 'tricolor']"
32,2010-07-20 18:31:59,"['força', 'cissa']"
33,2010-05-13 12:03:14,"['é', 'tricoloré', 'tricolorrr']"
34,2010-04-16 12:19:53,"['elianaribeiro', 'bom', 'dia', 'elianatd', 'bem', 'com', 'vc']"
35,2010-04-07 12:34:07,"['alexsilva03', 'vamo', 'alexganhar', 'hj', 'bom', 'jogo', 'pra', 'vc']"
36,2010-04-07 12:24:36,"['danielperron', 'daniel', 'blz', 'vai', 'pro', 'jogo', 'hjvamo', 'que', 'vamo', 'tricolorrr']"
37,2010-04-07 12:23:15,"['tonykanaan', 'e', 'ae', 'tonyblz', 'torc', 'mto', 'hoje', 'para', 'nosso', 'tricolor', 'paulista', 'contra', 'o', 'stoandré', 'hem']"
38,2010-04-06 10:56:57,"['chega', 'logo', 'invernochegaaa', 'd']"
39,2010-04-06 10:52:52,"['huckluciano', 'luciano', 'bom', 'diadeixa', 'eu', 'perguntar', 'qndo', 'é', 'a', 'gravação', 'do', 'caldeirão']"
40,2010-02-08 15:13:16,"['chega', 'logo', 'invernochegaa']"
41,2010-02-08 15:12:21,"['marcelaadia', 'marcelaaaaaaa']"
42,2010-02-05 16:18:30,"['acho', 'que', 'o', 'sol', 'desceu', 'demai', 'e', 'ficou', 'com', 'preguiça', 'de', 'subiro', 'calorr']"
43,2010-02-04 15:24:02,"['marianaad', 'mariana', 'da', 'minha', 'vidavc', 'me', 'abandon', 'pq', 'hem']"
44,2010-01-29 04:40:10,"['marianaad', 'maaariana', 'da', 'minham', 'abandon', 'né']"
45,2010-01-21 16:30:23,"['marcelaadia', 'oooooooiitd', 'bem']"
46,2010-01-21 16:28:11,"['marianaad', 'mariana', 'da', 'minha', 'vidavc', 'tá', 'bem']"
47,2010-01-20 17:22:35,"['marianaad', 'eu', 'nunca', 'esqueci', 'de', 'vc', 'mariiaana', 'ainda', 'mai', 'que', 'sempr', 'foi', 'mariana', 'da', 'minha', 'vida']"
48,2010-01-20 17:12:49,"['marianaad', 'e', 'faz', 'tem', 'que', 'eu', 'não', 'dizia', 'isso', 'némariaaana', 'da', 'minha', 'vida']"
49,2010-01-20 17:10:11,"['marianaad', 'mariana', 'da', 'minha', 'vidaa']"
50,2010-01-14 03:23:43,"['bbb10ofici', 'esta', 'festa', 'tá', 'muuuito', 'fraca']"
51,2010-01-14 03:22:52,['bbb10']
52,2010-01-14 03:22:22,"['bbb10ofici', 'bora', 'dançar', 'galera']"
53,2010-01-05 18:31:58,"['tchau', 'i', 'have', 'to', 'go', 'now', 'i', 'have', 'to', 'go', 'now', 'tchau', 'tchau', 'i', 'have', 'to', 'go', 'now', 'i', 'have', 'to', 'go', 'now', 'tchau']"
54,2010-01-05 18:21:02,"['oceara', 'qndo', 'volta', 'o', 'programa']"
55,2010-01-05 18:15:57,"['marcelaadia', 'amooo', 'e', 'amooo', 'demai']"
56,2010-01-05 17:53:32,"['marcelaadia', 'já', 'estou', 'ficando', 'com', 'mto', 'cium', 'por', 'conta', 'dess', 'dvd', 'viurunn', 'd']"
57,2010-01-05 17:45:18,"['marcelaadia', 'minha', 'princesa']"
58,2010-01-05 17:44:51,"['gazesportiva', 'vc', 'tem', 'noticia', 'do', 'cicinho', 'no', 'são', 'paulo']"
59,2010-01-05 17:44:16,"['globoesportecom', 'vc', 'tem', 'noticia', 'do', 'cicinho', 'no', 'são', 'paulo']"
60,2010-01-05 17:35:08,"['marcelaadia', 'anjo', 'da', 'minha', 'vidaaaa']"
61,2010-01-05 17:21:46,"['marcelaadia', 'eu', 'também', 'te', 'amoo']"
62,2010-01-05 17:09:05,"['dia', 'da', 'tempestad', 'alguma', 'gota', 'divina', 'caiu', 'em', 'mim', 'tirando', 'me', 'de', 'minha', 'poltrona', 'do', 'conforto', 'abrindo', 'me', 'pra', 'atividad', 'da', 'vida']"
63,2010-01-05 17:03:28,"['acab', 'as', 'féria']"
