,created_at,tweet_text
0,2018-06-08 21:27:25,"['lowescar', 'your', 'complaint', 'team', 'wa', 'suppos', 'to', 'get', 'back', 'to', 'me', 'within', '24', 'hour', 'it', 'been', '25', 'now', 'im', 'on', 'hold', 'onc', 'again', 'wait', 'to', 'hear', 'what', 'happen', 'with', 'them', 'thi', 'is', 'beyond', 'inconveni', 'low']"
1,2018-06-07 19:32:06,"['low', 'i', 'wa', 'suppos', 'to', 'have', 'the', 'rang', 'deliv', 'on', 'monday', 'and', 'now', 'will', 'not', 'even', 'be', 'abl', 'to', 'order', 'one', 'until', 'probabl', 'next', 'monday', 'base', 'on', 'the', 'time', 'it', 'will', 'take', 'until', 'the', 'gift', 'card', 'get', 'to', 'me', 'add', 'anoth', '23', 'week', 'for', 'the', 'rang', 'to', 'get', 'to', 'the', 'store', 'thi', 'is', 'your', 'fault']"
2,2018-06-07 19:30:47,"['low', 'just', 'to', 'add', 'anoth', 'update–th', 'gift', 'card', 'wa', 'never', 'go', 'to', 'ship', 'today', 'becaus', 'of', 'a', 'mysteri', '35', 'charg', 'attach', 'to', 'it', 'i', 'had', 'to', 'call', 'the', 'gift', 'card', 'depart', 'where', 'the', 'agent', 'remov', 'the', 'charg', 'and', 'the', 'gift', 'card', 'is', 'now', 'ship', 'tomorrow']"
3,2018-06-07 17:51:43,"['low', 'buy', 'thi', 'stove', 'at', 'thi', 'point', 'ha', 'been', 'more', 'difficult', 'than', 'buy', 'my', 'car', 'is', 'there', 'ani', 'way', 'the', 'order', 'can', 'be', 'expedit', 'sinc', 'ive', 'wait', 'almost', 'a', 'month']"
4,2018-06-07 17:49:45,"['low', 'whi', 'cant', 'the', 'order', 'be', 'place', 'see', 'as', 'you', 'alreadi', 'have', 'my', 'money', 'so', 'that', 'i', 'wont', 'have', 'to', 'wait', 'up', 'to', '3', 'busi', 'day', 'for', 'the', 'gift', 'card', 'to', 'get', 'back', 'low', 'defuniak', 'lie', 'and', 'told', 'me', 'the', 'money', 'would', 'be', 'back', 'on', 'my', 'gift', 'card', '1800', 'said', 'that', 'not', 'the', 'case']"
5,2018-06-07 17:48:18,"['low', 'call', 'custom', 'servic', 'and', 'there', 'is', 'no', 'way', 'for', 'the', 'order', 'to', 'be', 'place', 'by', 'the', 'store', 'or', 'corpor', 'i', 'have', 'to', 'wait', 'for', 'my', 'gift', 'card', 'to', 'get', 'back', 'to', 'reorder', 'it', 'even', 'though', 'it', 'is', 'your', 'compani', 'fault', 'that', 'it', 'ha', 'been', 'delay', 'thi', 'long', 'it', 'will', 'take', 'week', 'to', 'get', 'in', 'after', 'order']"
6,2018-06-07 17:45:50,"['low', 'i', 'order', 'a', 'rang', 'on', 'may', '12th', 'due', 'to', 'issu', 'with', 'deliveri', 'to', 'the', 'defuniak', 'spring', 'store', 'my', 'origin', 'order', 'had', 'to', 'be', 'cancel', 'by', 'the', 'store', 'after', '3', 'deliveri', 'attempt', 'i', 'cant', 'reorder', 'it', 'until', 'i', 'get', 'back', 'my', 'money', 'in', 'the', 'form', 'of', 'a', 'gift', 'card', 'be', 'ship', 'to', 'me', '1']"
7,2015-06-30 20:11:02,"['dorito', 'spin', 'for', 'me', 'doritosroulettel']"
8,2015-06-30 19:08:25,"['spin', 'for', 'me', 'dorito', 'doritosroulettel']"
9,2015-06-30 19:07:15,"['dorito', 'spin', 'for', 'me', 'doritosroulettel']"
