,created_at,tweet_text
0,2021-05-14 10:21:35,"['twasted23', 'i', 'think', 'hipa', 'onli', 'count', 'for', 'your', 'dr', 'give', 'out', 'your', 'inform', 'amp', 'yeah', 'a', 'busi', 'can', 'keep', 'requir', 'them', 'forev', 'haha']"
1,2021-05-13 22:44:33,"['lizzyfivestack', 'mikejonesni', 'i', '’', 'm', 'pretti', 'sure', 'it', '’', 's', 'out', 'alreadi']"
2,2021-05-13 21:41:02,"['mikejonesni', 'lizzyfivestack', 'i', 'think', 'it', '’', 's', 'call', 'the', 'excelsior', 'pass', 'dude', 'that', 'gave', 'me', 'the', 'vax', 'said', 'it', 'ha', 'like', 'a', 'qr', 'code', 'so', 'they', 'can', 'scan', 'it', 'at', 'like', 'a', 'yanke', 'game', 'or', 'some', '’', 'n']"
3,2021-05-13 21:31:55,"['💛💛💛', 'httpstcoetc3m1dfkq']"
4,2021-05-13 20:34:05,"['lizzyfivestack', '🤣🤣🤣🤣', 'i', '’', 'm', 'bout', 'to', 'download', 'that', 'app', 'in', 'case', 'anyon', 'tri', 'to', 'call', 'me', 'out']"
5,2021-05-13 20:03:54,"['let', '’', 's', 'go', 'httpstco3q0vn025vk']"
6,2021-05-12 00:47:57,"['my', 'worst', 'trait', 'is', 'when', 'i', 'say', '“', 'hi', 'how', 'are', 'you', '”', 'i', 'don', '’', 't', 'mean', 'it', 'at', 'all']"
7,2021-05-07 22:01:44,"['🤣🤣🤣🤣', 'httpstcouas1j8bv0t']"
8,2021-05-04 19:39:16,"['laurenanita', 'deadass', 'i', 'wa', 'like', 'man', 'these', 'dude', 'must', 'be', 'freebas', 'claritin']"
9,2021-05-04 19:36:35,"['laurenanita', 'at', 'first', 'i', 'thought', 'it', 'wa', 'mad', 'pollen', '🤣🤣']"
10,2021-05-02 12:43:56,"['deadass', 'httpstcopeagu0waku']"
11,2021-04-30 23:57:23,"['mare', 'of', 'easttown', 'is', 'a', 'veri', 'fire', 'show']"
12,2021-04-30 13:02:14,"['jay', 'ha', 'intermitt', 'fast', 'bar', 'now', '🤣']"
13,2021-04-29 22:32:37,"['better', 'times…', 'httpstco54ozpeurgm']"
14,2021-04-29 19:33:28,"['how', 'mani', 'draft', 'pick', 'would', 'jeopardi', 'have', 'to', 'give', 'up', 'for', 'rodger']"
15,2021-04-27 01:42:59,"['fuck', 'chri', 'paul']"
16,2021-04-24 22:42:16,"['❤️', 'httpstcob4lyvfnrni']"
17,2021-04-24 20:16:33,"['💀💀💀💀💀💀💀', 'httpstconkokvy7jif']"
18,2021-04-22 19:33:14,"['whi', 'are', 'all', 'these', 'dude', '5', '’', '4', '”', 'httpstcosddm4lfq4t']"
19,2021-04-20 22:28:56,"['fire', 'up', 'that', 'chauvin', 'pack', '💨']"
20,2021-04-19 21:24:42,"['leed', 'social', 'media', 'manag', 'need', 'a', 'big', 'rais', 'httpstconalingxc8m']"
21,2021-04-14 22:34:57,"['by', 'far', 'the', 'best', 'kany', 'affili', 'cloth', 'httpstcosqmkvmogq0']"
22,2021-04-12 12:51:10,"['i', '’', 've', 'never', 'been', 'more', 'jealou', 'of', 'a', 'nicknam', 'than', 'the', 'ginger', 'assassin']"
23,2021-04-06 19:42:20,"['😡😡', 'httpstco9swiztsd46']"
24,2021-04-04 03:12:16,"['that', '’', 's', 'the', 'best', 'game', 'i', 'can', 'rememb']"
25,2021-04-03 00:23:51,"['the', 'kith', 'knick', 'fit', 'ha', 'grown', 'on', 'me']"
26,2021-04-01 14:16:15,"['i', 'love', 'how', 'musicampsneak', 'cultur', 'ha', 'taken', 'over', 'the', 'internet', 'thi', 'man', 'is', 'a', 'big', 'j', 'journalist', 'and', 'use', 'drop', 'to', 'describ', 'the', 'press', 'releas', 'of', 'a', 'map', 'of', 'train', 'rout', '🤣', 'httpstcocfqaba3cqx']"
27,2021-04-01 11:34:44,"['lizzyfivestack', 'deadass', 'if', 'it', 'wa', 'i', 'want', 'the', 'pack', 'he', 'had', 'caus', 'im', 'tryna', 'wake', 'up', 'in', 'nairobi', 'too']"
28,2021-04-01 11:17:39,"['dude', 'wa', 'off', 'that', 'jess', 'pinkman', 'httpstcoxrrrjqk4kz']"
29,2021-03-31 00:11:58,"['10', 'am', 'at', 'catch', 'steak', 'on', 'the', 'corner', 'is', 'go', 'into', 'the', 'dm', 'hall', 'of', 'fame']"
30,2021-03-30 03:03:43,"['harden', 'lean', 'over', 'to', 'talk', 'to', 'dugg', 'like', 'i', 'do', 'my', 'littl', 'nephew', '🤣🤣', 'httpstconkdrc3jowv']"
31,2021-03-26 18:30:54,"['i', 'just', 'drop', 'my', 'bike', 'off', 'at', 'the', 'shop', 'for', 'the', 'first', 'time', 'and', 'now', 'all', 'those', 'sad', 'first', 'day', 'of', 'school', 'ig', 'post', 'make', 'sens']"
32,2021-03-26 15:30:23,"['keego188', 'i', 'cant', 'wait', 'to', 'have', 'a', '16', 'mix', 'drink', 'and', 'dippin', 'dot', 'in', 'my', 'hand', 'yell', 'crazi', 'shit']"
33,2021-03-26 14:36:50,"['deadass', 'httpstcogh824tozd']"
34,2021-03-26 02:12:52,"['misskatex', 'jealousi', 'is', 'real', 'over', 'there', 'hahaha']"
35,2021-03-26 02:09:35,"['misskatex', '🤣🤣🤣🤣']"
36,2021-03-25 00:18:31,"['fire', 'the', 'social', 'media', 'person', 'immedi', 'httpstcocgkjikocr5']"
37,2021-03-21 20:28:38,"['peak', 'meme', 'httpstconttazzvtki']"
38,2021-03-19 14:56:44,"['noth', 'make', 'me', 'miss', 'colleg', 'more', 'than', 'these', 'first', 'coupl', 'day', 'of', 'the', 'tourney']"
39,2021-03-18 19:04:56,"['keego188', 'lizzyfivestack', '🤣🤣🤣', 'thi', 'dude', 'cuomo', 'is', 'tri', 'anyth', 'to', 'buri', 'those', 'alleg']"
40,2021-03-18 14:07:32,"['just', 'order', 'a', 'white', 'chocol', 'latt', 'and', 'i', 'never', 'been', 'more', 'sure', 'of', 'my', 'rap', 'name']"
41,2021-03-18 11:40:17,"['so', 'fuck', 'good', 'httpstcojrg6oinq25']"
42,2021-03-17 15:43:24,"['💚💚💚', 'httpstcomdsfffutdq']"
43,2021-03-17 11:12:27,"['🎯🎯🎯', 'httpstcoyvd9sl7lgp']"
44,2021-03-13 18:15:18,"['you', 'know', 'who', 'gon', '’', 'find', 'you', 'big', 'ken', 'fishin']"
45,2021-03-12 23:51:34,"['httpstco3mudx3vcr', 'httpstco1flviphx7v']"
46,2021-03-11 17:45:22,"['i', 'love', 'how', 'everyon', '’', 's', 'best', 'summer', 'wa', '2012', 'httpstco83avbpdp33']"
47,2021-03-11 00:33:39,"['🤣🤣🤣🤣🤣🤣', 'httpstcogflbp9xhvi']"
48,2021-03-07 12:37:52,"['melissarslat', 'someon', 'in', 'connecticut', '🤣🤣']"
49,2021-03-03 00:13:36,"['basebal', 'season', 'just', 'start', 'man', 'im', 'not', 'readi', 'for', 'these', 'curvebal', 'yet', 'httpstcox5qwgqd1bx']"
50,2021-03-01 21:16:35,"['my', 'favorit', 'part', 'of', 'the', 'pandemi', 'not', 'even', 'close', 'httpstcongsy1udoqv']"
51,2021-02-26 14:34:13,"['i', 'hope', 'stephencurry30', 'is', 'happi', 'with', 'himself', 'httpstcoa3utszdw3z']"
52,2021-02-21 15:05:14,"['mikejonesni', '“', 'im', 'finna', 'poor', 'it', 'out', '”', 'is', 'my', 'favorit', 'hahaha']"
53,2021-02-21 15:01:19,"['thi', 'is', 'the', 'best', 'video', 'on', 'the', 'internet', 'thi', 'week', 'and', 'i', 'am', '100', 'certain', 'that', 'gumbo', 'fuck', 'hit', 'httpstco7bj6kpqxiv']"
54,2021-02-20 00:30:37,"['imagin', 'pay', 'over', '60k', 'a', 'year', 'to', 'go', 'to', 'columbia', 'and', 'your', 'prof', 'is', 'off', 'the', 'dog', 'food', 'httpstcoitwk2co10o']"
55,2021-02-19 13:02:33,"['if', 'i', 'didnt', 'hear', 'hit', 'differ', 'ever', 'again', 'id', 'be', 'pretti', 'happi']"
56,2021-02-18 22:05:01,"['🤣🤣🤣🤣', 'httpstcopwtvjla6kp']"
57,2021-02-18 17:15:04,"['hey', 'onepeloton', 'im', 'tryna', 'djinstruct', 'a', 'sweet', 'spot', 'interv', 'ride', 'i', 'have', '2', 'hour', 'of', 'jim', 'jone', 'deep', 'cut', 'your', 'subscrib', 'would', 'love']"
58,2021-02-14 19:24:23,"['wowwww', 'your', 'honor', 'with', 'the', 'best', 'show', 'end', 'in', 'a', 'while']"
59,2021-02-11 14:45:28,"['the', 'kid', 'home', 'httpstcoqj5mbrmtjm']"
60,2021-02-09 16:20:23,"['coinbas', 'boomin', '’']"
61,2021-02-08 03:29:36,"['9', 'year', 'latersam', 'shit', 'httpstco0tckupcyho']"
62,2021-02-07 17:44:08,"['if', 'it', '’', 's', 'snow', 'i', 'instinct', 'go', 'to', 'jim', 'jone', 'instagram']"
63,2021-02-07 16:46:49,"['💔💔💔', 'httpstcoc2h2wbojgp']"
64,2021-02-06 21:55:59,"['500pm', 'the', 'day', 'befor', 'the', 'game', 'and', 'ive', 'alreadi', 'lost', 'a', 'super', 'bowl', 'bet']"
