,created_at,tweet_text
0,2016-06-10 16:30:01,"['sort', 'it', 'but', 'pain', 'been', 'pillar', '2', 'post', 'distributor', 'then', 'you', 'amp', 'onto', 'a', 'retail', 'not', 'great', 'custom', 'experi', 'httpstcoe74demiygb']"
1,2016-06-08 17:24:00,"['parallelscar', 'have', 'done', 'that', 'found', 'a', 'version', 'dtop', '10', 'download', 'the', 'sware', 'cant', 'seem', 'to', 'find', 'where', 'to', 'buy', 'activ', 'key', 'thx']"
2,2016-06-08 16:35:42,"['parallelscar', 'hi', 'need', 'help', 'find', 'a', 'compat', 'desktop', 'version', 'thatll', 'work', 'with', 'my', 'os', 'your', 'latest', 'doesnt', 'can', 'you', 'pleas', 'help']"
3,2016-06-08 16:33:32,"['parallelscar', 'hi', 'need', 'help', 'find', 'a', 'compat', 'desktop', 'version', 'for', 'my', 'mac', 'your', 'new', 'version', 'wont', 'work', 'with', 'my', 'os', 'can', 'you', 'help']"
4,2015-12-09 15:25:34,"['which', 'sara', 'c', 'top', 'should', 'i', 'choos', 'httpstco81bqxstn05', 'httpstcodyswsn0op4']"
5,2015-10-15 13:57:17,"['a', 'challeng', 'at', 'time', 'but', 'enlighten', 'proud', 'to', 'be', 'dyslex', 'proud', 'to', 'be', 'differ', 'likeadyslex', 'richardbranson', 'httpstcolxohegoqbz']"
6,2015-07-29 17:23:21,"['extraordinari', 'peopl', 'not', 'happi', 'let', 'hope', 'it', 'achiev', 'someth', 'debat', 'is', 'just', 'a', 'start', 'cecilthelion', 'httpstcofv16outbmx']"
7,2015-07-29 16:07:49,"['sure', 'ecotour', 'is', 'both', 'more', 'sustain', 'amp', 'more', 'profit', 'than', 'hunt', 'make', 'sens', 'to', 'me', 'justiceforcecil', 'httpstcoyikzslyat2']"
8,2015-07-13 19:16:24,"['awteuk', 'thisisglob', 'klassmyleen', 'the', 'best', 'advic', 'be', 'nice', 'think', 'there', 'a', 'lot', 'behind', 'that', 'nice', 'but', 'no', 'push', 'over']"
9,2015-07-13 19:14:49,"['awteuk', 'thisisglob', 'klassmyleen', 'adapt', 'and', 'learn', 'more', 'sound', 'advic', 'be', 'first', 'or', 'if', 'not', 'do', 'it', 'better', 'all', 'good']"
10,2015-07-13 19:13:15,"['awteuk', 'thisisglob', 'klassmyleen', 'best', 'biz', 'advic', 'take', 'it', 'from', 'peopl', 'whove', 'done', 'it', 'amp', 'push', 'the', 'boundari', 'b', 'fearless', 'no', 'fals', 'promis']"
11,2015-07-13 19:04:08,"['awteuk', 'thisisglob', 'klassmyleen', 'a', 'wing', 'and', 'a', 'prayer', 'veri', 'humbl', 'and', 'keep', 'it', 'real', 'reassur', 'as', 'mani', 'of', 'us', 'do', 'the', 'same']"
12,2015-07-13 18:59:52,"['awteuk', 'thisisglob', 'klassmyleen', 'divers', 'to', 'keep', 'afloat', 'make', 'sens', 'to', 'me']"
13,2015-07-13 18:52:31,"['awteuk', 'thisisglob', 'klassmyleen', 'person', 'and', 'inspir', 'a', 'great', 'role', 'model', 'lucki', 'to', 'see', 'the', 'person', 'behind', 'the', 'person', 'thx']"
14,2015-07-13 18:40:48,"['awteuk', 'thisisglob', 'learnt', 'a', 'lot', 'of', 'thing', 'includ', 'where', 'the', 'yapp', 'island', 'are', 'thank', 'myleen', 'klass', 'httptcope9cdlhvwn']"
15,2015-07-13 18:34:09,"['awteuk', 'thisisglob', 'an', 'audienc', 'with', 'myleen', 'klass', 'wonder', 'insight', 'and', 'amus', 'to', 'boot', 'thank', 'guy']"
16,2015-04-21 12:23:05,"['eagleradio', 'enjoy', 'the', 'interview', 'well', 'be', 'all', 'ear', 'here', 'at', 'smart', 'cooki', 'hq', 'smartcookiesay', 'queensaward', 'httpstco4siyt60w03']"
17,2015-03-13 20:56:33,"['bdch', 'battersea', 'art', 'centr', 'if', 'u', 'dont', 'know', 'caught', 'fire', 'today', 'beauti', 'n', 'special', 'place', 'pl', 'help', 'if', 'u', 'can', 'thx', 'httpstcovnhhev0ibl']"
18,2014-10-23 18:46:05,"['mayb', 'it', 'time', 'for', 'writer', 'to', 'assert', 'their', 'power', 'again', 'think', 'the', 'world', 'would', 'be', 'much', 'richer', 'for', 'it', 'smartcookiesay', 'dmawrit']"
19,2014-10-23 18:35:33,"['is', 'copi', 'dead', 'or', 'just', 'dormant', 'an', 'interest', 'debat', 'await', 'smartcookiesay', 'dmawrit']"
20,2014-10-23 18:27:42,"['advertis', 'in', 'the', 'old', 'day', 'more', 'time', 'more', 'money', 'what', 'a', 'dream', 'dmawrit', 'smartcookiesay']"
21,2014-10-23 18:18:40,"['at', 'dma', 'campaign', 'for', 'great', 'british', 'copywrit', 'look', 'forward', 'to', 'whatll', 'be', 'said', 'dmawrit', 'smartcookiesay']"
22,2014-10-03 12:12:25,"['citizensmithhhh', 'smartcookiesay', 'momentum', 'is', 'build', 'they', 'love', 'the', 'movi', 'and', 'launch', 'is', 'busili', 'be', 'plan', 'excit', 'time']"
23,2014-10-01 17:58:39,"['arrowglob', 'smartcookiesay', 'arroweurop', 'thank', 'you', 'it', 'wa', 'my', 'pleasur']"
24,2014-07-09 10:24:35,"['arrow', 'dsf', 'part', '2', 'at', 'the', 'home', 'of', 'bayern', 'munich', 'the', 'pitch', 'look', 'so', 'tini', 'from', 'here', 'smartcookiesay', 'arrowdsf', 'httptcoyawdmmx7wg']"
25,2014-07-02 12:10:26,"['dailydooh', 'smartcookiesay', 'that', 'wa', '15', 'min', 'count', 'down', 'easi', 'tiger', 'it', 'not', 'start', 'yet', 'arrowdsf']"
26,2014-07-02 12:00:09,"['stage', 'is', 'set', 'keynot', 'at', 'arrow', 'digit', 'signag', 'forum', 'rsa', '15', 'min', 'amp', 'count', 'smartcookiesay', 'arrowdsf', 'httptcodsgeyrc3cv']"
27,2014-04-30 14:17:24,"['disput', 'manag', 'wisdom', 'from', 'session', 'be', 'brave', 'and', 'it', 'better', 'to', 'have', 'difficult', 'convers', 'than', 'not', 'lccacreativebiz', 'smartcookiesay']"
28,2014-04-30 14:03:52,"['weve', 'definit', 'shortag', 'of', 'shaper', 'herego', 'to', 'the', 'highest', 'bidder', 'here', 'at', 'lcca', 'go', 'rate', 'a', 'free', 'lunch', 'lccacreativebiz', 'smartcookiesay']"
29,2014-04-30 13:56:58,"['belbin', 'skill', 'trade', 'go', 'on', 'at', 'lcca', 'student', 'sort', 'out', 'their', 'team', 'lccacreativebiz', 'smartcookiesay', 'httptco45htpiwndo']"
30,2014-04-30 13:47:14,"['belbin', 'teamwork', 'work', 'with', 'the', 'lcca', 'student', 'wonder', 'what', 'the', 'mix', 'will', 'be', 'lot', 'of', 'discuss', 'lccacreativebiz', 'smartcookiesay']"
31,2014-04-30 12:38:08,"['our', 'next', 'smart', 'cooki', 'lectur', 'with', 'lcca', 'team', 'work', 'in', 'the', 'creativ', 'environ', 'lccacreativebiz', 'smartcookiesay']"
32,2014-03-26 14:38:33,"['nikki', 'mbti', 'workshop', 'lcca', 'student', 'extrovert', 'vs', 'introvert', 'which', 'r', 'you', 'lccacreativebiz', 'smartcookiesay', 'httptcoynyqmnyvum']"
33,2014-03-26 12:51:23,"['prepar', 'for', 'our', '1st', 'lcca', 'workshop', 'get', 'the', 'av', 'sort', 'tap', 'shoe', 'readi', 'amp', 'polish', 'smartcookiesay', 'lccacreativebiz']"
34,2014-03-12 12:53:30,"['markwilsonit', 'smartcookiesay', 'no', 'worri', 'mark', 'my', 'pleasur', 'glad', 'you', 'found', 'it', 'interest']"
35,2014-03-09 15:05:59,"['nowplay', 'if', 'thi', 'aint', 'love', 'dont', 'know', 'what', 'is', 'by', 'nicol', 'willi', 'amp', 'the', 'soul', 'investi…', 'perfect', 'for', 'a', 'sunni', 'sunday', 'httptcoyqhj4qhjrl']"
