,created_at,tweet_text
0,2020-08-27 16:46:46,"['guess', 'you', 'can', 'say', 'thing', 'are', 'get', 'pretti', 'seriou', 'at', 'softbal', 'practic', 'lhsirish', 'irishact', 'httpstcop9oyg4ul7']"
1,2017-02-22 17:04:48,"['blackarch', 'httpstcosgimjb17t0']"
2,2017-02-22 17:04:21,"['black', 'archiv', 'field', 'trip', 'httpstcowobg1e3c15']"
3,2017-02-08 04:12:35,"['bookbal', 'congrat', 'on', 'the', 'big', 'win', 'tonight', 'veri', 'well', 'deserv', 'mak', 'say', 'congrat', 'too']"
4,2016-09-30 01:27:55,"['congrat', 'girl', 'on', 'a', 'great', 'victori', 'tonight', '1310', 'confer', 'champ']"
5,2016-09-21 15:54:27,['httpstcojckvnq9hk4']
6,2016-09-07 15:56:00,"['read', 'strong', 'link', 'httpstcoescduwaivf']"
7,2016-08-31 15:53:16,['httpstcoo8t4i1im2u']
8,2016-08-17 15:53:08,"['reassur', 'quiz', 'link', 'httpstcoldyipdzjyo']"
9,2016-07-16 06:05:34,"['my', 'heart', 'is', 'hurt', 'tonight', 'pleas', 'if', 'thing', 'seem', 'bad', 'let', 'someon', 'know', 'let', 'us', 'help', 'there', 'are', 'so', 'mani', 'peopl', 'that', 'love', 'and', 'care', 'for', 'you']"
10,2015-11-19 17:01:12,"['great', 'job', 'to', 'those', 'who', 'made', 'and', 'particip', 'in', 'the', 'bulli', 'video', 'shown', 'in', 'xfl', 'anyon', 'can', 'be', 'a', 'victim', 'and', 'everyon', 'can', 'help', 'it', 'stop']"
11,2015-10-24 13:22:39,"['tire', 'thi', 'morn', 'but', 'so', 'happi', 'for', 'all', 'we', 'accomplish', 'thi', 'year', 'thank', 'you', 'to', 'all', 'who', 'have', 'support', 'us', '🍀🍀🍀🍀🍀🍀🍀', 'httpstcoxru4pjccfh']"
12,2015-10-23 03:00:36,"['watch', 'the', 'state', 'softbal', 'game', 'here', 'mshsaa', 'media', 'alert', 'httpstcojrat51gef4']"
13,2015-10-23 01:30:35,"['fun', 'and', 'excit', 'day', 'today', 'cant', 'wait', 'for', 'tomorrow', 'thank', 'you', 'to', 'all', 'out', 'there', 'who', 'have', 'support', 'us', 'go', 'irish', 'httpstcofjqvetswp6']"
