,created_at,tweet_text
0,2018-04-07 13:58:16,"['ecobe', 'whi', 'won', '’', 't', 'thi', 'popup', 'messag', 'go', 'away', 'httpstcoxxdewapb']"
1,2018-01-17 02:34:39,"['2017', 'bsr', 'wed', 'film', 'montag', 'httpstco3gwyxr1oa1']"
2,2017-06-05 15:04:58,"['hey', 'askfronti', 'thi', 'is', 'ridicul', 'i', '’', 'll', 'be', 'have', 'my', 'weekli', 'phone', 'convers', 'with', 'bill', 'again', 'today', 'httpstcovaosqjbgya']"
3,2017-05-20 02:34:17,"['10', 'in', 'a', 'row']"
4,2017-04-28 21:50:28,"['kaaadam', 'get', 'at', 'it']"
5,2017-04-26 01:49:10,"['home', 'town', 'start', 'in', '10', 'minut', 'hgtv', 'hgtvhometown']"
6,2017-04-12 05:12:07,"['sam', 'dyson', 'ha', 'got', 'to', 'go', 'ranger']"
7,2017-04-05 03:52:36,"['the', 'new', 'home', 'reno', 'show', 'hgtvhometown', 'is', 'so', 'good', 'nlvac', 'and', 'i', 'especi', 'love', 'ep', '3', 'tonight', 'erinrnapi', 'scotsmanco', 'good', 'work']"
8,2017-03-27 04:08:37,"['hawaii', 'is', 'beauti', 'httpstcoui8zvuumrm']"
9,2017-02-26 02:32:08,"['eoshd', 'hey', 'andrew', 'i', 'can', 'not', 'find', 'the', 'pdf', 'on', 'my', 'comput', 'anymor', 'for', 'the', 'soni', 'eoshd', 'profil', 'are', 'you', 'abl', 'to', 'email', 'a', 'new', 'download', 'link']"
10,2016-11-17 06:19:20,"['awesom', 'show', 'tonight', 'switchfoot', 'nlvac', 'and', 'i', 'had', 'a', 'blast', 'yall', 'are', 'the', 'best', 'jonforeman', 'timforeman', 'httpstcomgthssycmp']"
11,2016-11-15 19:24:21,"['jgruenunplug', 'we', 'love', 'your', 'show', 'just', 'introduc', 'it', 'to', 'some', 'friend', 'of', 'our', 'and', 'we', 'all', 'watch', '2', 'episod', 'the', 'other', 'night']"
12,2016-11-07 14:24:43,"['jthejesusfreak', 'alexamatei', '😂', 'httpstcogrqcouwkf5']"
