,created_at,tweet_text
0,2011-08-28 16:13:44,"['httptcomq6mrsv', 'via', 'addthi']"
1,2011-08-10 20:04:07,['httplnkdinqamadb']
2,2011-07-20 13:24:03,"['realjast', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
3,2011-07-20 13:23:44,"['fannemo', 'jascurtissmith', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
4,2011-07-20 13:23:32,"['qualitystock', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
5,2011-07-20 13:23:20,"['toadmeist', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
6,2011-07-20 13:23:05,"['chinaportfolio', 'digg', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
7,2011-07-20 13:22:47,"['transworldnew', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
8,2011-07-20 13:22:34,"['traderpow', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
9,2011-07-20 13:22:23,"['johnchablo', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
10,2011-07-20 13:22:06,"['sthrnfairytal', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
11,2011-07-20 13:21:56,"['tinygem', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
12,2011-07-20 13:21:46,"['gotstock', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
13,2011-07-20 13:21:35,"['brillianttip', 'rtwdave', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
14,2011-07-20 13:21:25,"['hamzeianalyt', 'nytim', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
15,2011-07-20 13:21:15,"['ourstag', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
16,2011-07-20 13:20:59,"['vinoth27', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
17,2011-07-20 12:05:04,"['anantnarrayan', 'bollywoodgandu', 'minisshalamba', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
18,2011-07-20 12:04:07,"['ianindita', 'hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
19,2011-07-20 12:03:11,"['hey', 'join', 'thi', 'site', 'get', 'rich', 'today', 'httptco65mwct3']"
20,2011-07-19 16:11:48,"['local', 'unemploy', 'mam', 'make', '346', 'an', 'hour', 'from', 'home', 'find', 'out', 'how', 'click', 'here', 'httptcodnkqgzx']"
21,2011-07-19 13:48:11,"['local', 'mom', 'make', 'almost', '5500mo', 'work', 'at', 'home', 'job', 'onlin', 'read', 'more', 'httptcofloqrcn']"
22,2011-07-17 16:11:04,"['check', 'out', 'thi', 'articl', 'i', 'made', 'almost', '400', 'today', 'httptcooju61h6']"
23,2011-07-17 10:51:54,"['check', 'out', 'thi', 'articl', 'i', 'made', '360', 'today', 'httptcokjp0net']"
24,2011-07-17 05:09:51,"['check', 'out', 'thi', 'articl', 'i', 'made', '280', 'today', 'httptcomegqrg6']"
25,2011-07-16 22:24:31,"['check', 'out', 'thi', 'articl', 'i', 'made', '370', 'today', 'httptcorkvkvmk']"
26,2011-07-16 17:10:46,"['unemploy', 'singl', 'mom', 'earn', 'almost', '4500', 'in', 'one', 'month', 'work', 'at', 'home', 'job', 'onlin', 'visit', 'thi', 'webpag', 'httptcozam1rxh']"
27,2011-07-16 11:44:32,"['unemploy', 'mam', 'make', '350400hr', 'work', 'at', 'home', 'job', 'check', 'out', 'thi', 'articl', 'httptcoq0o8owt']"
28,2011-07-13 10:54:45,"['httptcoksw35do', 'via', 'addthi']"
29,2011-05-09 04:53:42,"['come', 'join', 'thi', 'link', 'for', 'free', 'httpwwwgrouponinreferrals105695']"
30,2011-02-19 11:18:19,"['blog', 'to', 'the', 'bank', 'httpwwwbloggingtothebankcomgophpoffersubbuc5000pid4']"
31,2011-02-16 01:12:38,"['extra', 'cash', 'from', 'your', 'websit', 'httpbigextracashcom8dcb1d13htm']"
32,2011-02-16 01:11:40,['httpwwwpaisalivecomregisterasp10942626261591']
33,2011-01-05 04:10:58,"['earn', 'money', 'from', 'your', 'websit', 'httplnkdinpsz6jp']"
