,created_at,tweet_text
0,2017-02-15 05:12:40,"['i', 'forgot', 'twitter', 'exist', 'it', 'been', 'too', 'long']"
1,2014-06-19 11:40:42,"['call', '6837', 'oh', 'oh', 'oh', 'lol', 'rt', 'theroycemorgan', 'youaintfrommemphi', 'if', 'you', 'dont', 'know', 'that', 'nst', 'is', 'the', 'way', 'to', 'go']"
2,2013-07-17 00:38:35,"['awe', 'i', 'just', 'met', 'my', 'babi', 'proudgodmomni']"
3,2013-07-14 14:13:08,"['onli', 'mean', 'to', 'me', 'that', 'trayvon', 'life', 'wa', 'valu', 'by', 'million', 'of', 'peopl']"
4,2013-07-14 14:11:50,"['the', 'whole', 'trial', 'spark', 'so', 'much', 'emot', 'especi', 'lastnight', 'verdict', 'to', 'have', 'peopl', 'all', 'over', 'america', 'unit', 'amp', 'support', 'a', 'hurt', 'famili']"
5,2013-07-14 02:35:40,"['wow', 'im', 'glad', 'god', 'is', 'the', 'ultim', 'judg']"
6,2013-07-08 19:03:53,"['that', 'moment', 'when', 'you', 'are', 'in', 'the', 'car', 'and', 'cant', 'stop', 'cri', 'becaus', 'the', 'spirit', 'of', 'god', 'is', 'all', 'around', 'you', 'my', 'dad', 'is', 'great']"
7,2013-06-20 16:40:50,"['i', 'alreadi', 'have', 'somert', 'checkplz88', 'pickalanefool', 'for', 'friday', 'rt', 'uberfact']"
8,2013-06-10 11:06:21,"['these', 'morn', 'have', 'been', 'come', 'wayi', 'to', 'earli', 'late']"
9,2013-06-10 11:05:49,"['omg', 'i', 'cant', 'get', 'out', 'of', 'bed', 'dont', 'even', 'wan', 'na', 'move']"
10,2013-06-08 01:50:18,"['haha', 'ok', 'rt', 'mojosodope5', 'pickalanefool', 'ill', 'be', 'call', 'you', 'again', 'real', 'soon', 'for', 'some', 'more', '😊👍']"
11,2013-06-08 01:41:02,"['im', 'so', 'glad', 'you', 'like', 'them', 'rt', 'mojosodope5', 'now', 'finna', 'enjoy', 'the', 'rest', 'of', 'my', 'chocol', 'cover', 'strawberri', '🍓🍫', 'so', 'to', 'pickalanefool', '😁👍']"
12,2013-06-01 11:36:20,"['jena', 'emili', 'murphi', 'is', 'about', 'the', 'onli', 'person', 'who', 'can', 'get', 'me', 'out', 'of', 'bed', 'thi', 'earli', 'on', 'a', 'saturday', 'lol', 'i', 'support', 'thefitnessjem']"
13,2013-05-29 03:43:18,"['checkplz88', 'lol', 'welp', 'you', 'know', 'how', 'to', 'get', 'more', 'muhahaha']"
14,2013-05-29 02:53:22,"['chocolatewingz', 'and', 'thank', 'for', 'the', 'birthday', 'lovelol', 'i', 'ran', 'out', 'of', 'charact']"
15,2013-05-29 02:52:50,"['no', 'that', 'convo', 'wa', 'everyth', 'lolrt', 'chocolatewingz', 'the', 'birthday', 'girl', 'amp', 'i', 'had', 'a', 'good', 'convers', 'happi', 'birthday', 'again', 'boo', 'pickalanefool']"
16,2013-05-27 10:02:27,"['checkplz88', 'you', 'need', 'to', 'watch', 'awkward', 'black', 'girlmi', 'favorit', 'lol', 'well', 'all', 'the', 'show', 'are', 'good']"
17,2013-05-27 09:47:24,"['checkplz88', 'my', 'mom', 'left', 'for', 'africa', 'and', 'i', 'couldnt', 'fall', 'back', 'asleep', 'lol', 'im', 'sad', 'no', 'one', 'hit', 'me', 'back', 'on', 'group', 'me', 'though']"
18,2013-05-27 09:46:24,"['checkplz88', 'ye', 'mam', 'roomieloverfriend', 'and', 'that', 'guy', 'had', 'new', 'episod', 'today', 'fye', 'blackandsexytv']"
