,created_at,tweet_text
0,2017-11-06 01:06:02,"['heard', 'of', 'kelli', 'pickler', 'wed', 'planner', 'angelaproffitt', 'share', 'how', 'to', 'plan', 'your', 'wed', 'sat', 'nov', '11', 'columbu', 'httpstcoadebc3cynw', 'httpstco6ndstu4met']"
1,2017-08-07 14:21:59,"['wed', 'pro', 'have', 'you', 'regist', 'for', 'tomorrow', 'event', 'with', 'weddingproscol', 'httpstcoecloftcrz4']"
2,2017-03-02 16:29:30,"['bride', 'your', 'invit', 'to', 'the', 'first', 'annual', 'bridal', 'spectacular', 'at', 'clark', 'state', 'hollenbeck', 'in', 'springfieldohio', 'thi', 'saturday', 'httpstcoajbibhjhsg']"
3,2016-08-22 16:43:43,"['davis99tyl', 'you', 'can', 'email', 'us', 'at', 'infoweddingmarketnewscom']"
4,2016-08-22 16:38:35,"['thi', 'friday', 'bridalwar', 'in', 'columbu', 'ohio', 'bride', 'regist', 'now', 'for', 'your', 'team', 'to', 'compet', 'httpstcoctgayqhint', 'httpstcowdpyhhg1mz']"
5,2016-07-11 22:51:28,"['ohio', 'wed', 'pro', 'becom', 'a', 'member', 'of', 'ohio', 'wed', 'on', 'facebook', 'httpstcog7v23ptn6n', 'ohio', 'wed']"
6,2016-06-15 16:13:58,"['hey', 'eventprof', 'join', 'the', 'weddingmarket', 'chat', 'today', 'at', '10pt1et', 'just', 'go', 'to', 'httpstcoehrerk2tcu', 'httpstcoa7mkd07vyh']"
7,2016-04-17 18:29:49,"['live', 'on', 'periscop', 'ad', 'see', 'a', 'caricatur', 'drawn', 'at', 'the', 'event', 'connect', 'bridal', 'showcas', 'by', 'dan', 'portrait', 'amp', 'carica…', 'httpstcophzqpngj63']"
8,2015-08-24 19:36:21,"['there', 'are', 'onli', '5', 'ticket', 'left', 'for', 'the', 'weddingmarket', 'live', 'columbu', 'event', 'on', 'wednesday', 'you', 'better', 'grab', 'them', 'now', 'httpstcozbz4w3z2df']"
9,2015-08-17 23:35:12,"['join', 'periscop', 'interview', 'gigi', 'mcdowel', 'from', 'jobornojob', 'on', 'abcfamili', 'tue', 'aug', '19', '1000am', 'et', 'httptcoercmaokf1o', 'httptco9882z6ye6v']"
10,2015-07-25 16:48:53,"['bride', 'need', 'to', 'attend', 'thi', 'tomorrow', 'httpstcoih3dxpj3rn']"
11,2015-07-23 17:32:50,"['your', 'invit', 'to', 'wed', 'market', 'live', 'columbu', 'on', 'wed', 'aug', '26', 'httptcokwczrnrz04', 'click', 'httptcodqqot5h2xn', 'to', 'join', 'weddingmarket']"
12,2015-07-18 18:31:11,"['are', 'you', 'get', 'marri', 'in', 'ohio', 'are', 'you', 'look', 'to', 'live', 'stream', 'your', 'wed', 'on', 'periscop', 'contact', 'us', 'at', 'infoweddingmarketnewscom']"
13,2015-07-13 02:23:37,"['termin', 'cancer', 'patient', 'get', 'marri', 'from', 'hi', 'hospit', 'bed', 'httptcolo0grn0zsp']"
14,2015-07-10 14:03:28,"['studi', 'find', 'marriag', 'equal', 'creat', 'econom', 'benefit', 'for', 'ohio', 'httptcoaylt0lqghg']"
15,2015-07-05 19:36:30,"['join', 'thi', 'wednesday', 'httpstcojmupkqktgu']"
