,created_at,tweet_text
0,2021-03-19 18:02:57,"['parec', 'que', 'o', 'telegram', 'tá', 'fora', 'também', 'confer']"
1,2021-03-19 17:36:41,"['renanfkt', 'yep', 'junto', 'com', 'insta']"
2,2021-03-17 20:58:48,"['genial', 'httpstcosab3nmjdvz']"
3,2021-02-12 18:20:50,"['quem', 'diss', 'que', 'ess', 'ano', 'não', 'tem', 'carnav', 'tem', 'sim', 'ma', 'vai', 'ser', 'onlin', 'e', 'no', 'mundo', 'do', 'game', 'sim', 'a', 'cidad', 'alta', 'servidor', 'brasileiro', 'de', 'gta', 'v', 'terá', 'sua', 'festa', 'de', 'carnav', 'com', 'direito', 'a', 'patrocínio', 'e', 'ativação', 'de', 'marca', 'trident', 'tinder', 'e', 'engov', 'são', 'alguma', 'da', 'marca', 'da', 'ação', 'httpstcohojiyit1uq']"
4,2021-02-11 14:44:39,"['vou', 'participar', 'do', 'cmo', 'summit', 'um', 'grand', 'encontro', 'onlin', 'sobr', 'market', 'mercado', 'digit', 'e', 'todo', 'os', 'universo', 'que', 'permeiam', 'ess', 'assunto', 'bora', 'participar', 'httpstcom0cjl6jds8', 'httpstcobxeombn8co']"
5,2021-01-26 12:27:02,"['precisando', 'renovar', 'o', 'seu', 'conteúdo', 'na', 'dúvida', 'de', 'como', 'planejar', 'uma', 'ação', 'que', 'vai', 'engajar', 'o', 'seu', 'client', 'vamo', 'bater', 'um', 'papo', 'eu', 'posso', 'te', 'ajudar', 'httpstcohw1gfgydgt', 'marketingdigit', 'criatividad', 'httpstcoucma8wutg9']"
6,2020-12-23 12:29:30,"['renanfkt', 'estou', 'insistindo', 'no', 'cyberpunk2077', 'kkkkkkkk', 'infelizment', 'os', 'bug', 'e', 'problema', 'de', 'gráfico', 'comprometem', 'a', 'experiência', 'ma', 'até', 'que', 'estou', 'gostando', 'do', 'jogo']"
7,2020-12-23 11:39:57,"['dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'toy', 'show', 'no', 'reclameaqui', 'httpstcoofldxh5a3t']"
8,2020-12-22 17:27:06,"['apó', '20', 'ano', 'assisti', 'novament', 'o', 'episódio', '1', 'ameaça', 'fantasma', 'de', 'starwar', 'não', 'é', 'tão', 'ruim', 'quanto', 'achei', 'na', 'época', 'tem', 'uma', 'coisa', 'ruin', 'mesmo', 'se', 'alguém', 'pensou', 'no', 'jar', 'jar', 'poi', 'é', 'ma', 'até', 'que', 'é', 'ok', 'um', 'film', 'divertido', 'e', 'que', 'apresenta', 'muito', 'elemento', 'base', 'da', 'franquia', 'httpstcomjqefnyngx']"
9,2020-12-22 16:38:07,"['haha', 'muito', 'bom', 'httpstcodzsi0kd7tj']"
