,created_at,tweet_text
133,2019-07-17 20:54:19,"['chrisyoungmus', 'so', 'much', 'laughter', 'today', 'at', 'work', 'so', 'happi', 'for', 'the', 'peopl', 'i', 'with', 'as', 'well']"
134,2019-07-17 15:10:51,['httpstcooysaz6m3vf']
135,2019-07-17 15:08:52,['httpstcomqbynqrrk0']
136,2019-07-17 15:08:02,['httpstcopbwah7yv6q']
137,2019-07-17 03:34:32,['httpstcorqyymz68gi']
138,2019-07-15 16:40:32,['httpstcoau1lzzmpvk']
139,2019-07-14 13:44:36,"['listen', 'chri', 'young', 'and', 'lauren', 'alaina', 'town', 'aint', 'big', 'enough', 'is', 'a', 'heartbreak', 'duet', 'httpstcobhze52x0hk']"
140,2019-07-12 17:12:45,"['celebr', 'cleveland', 'burger', 'week', 'with', '5', 'burger', 'from', 'more', 'than', '25', 'restaur', 'httpstco2hlsv5ded1']"
141,2019-07-05 13:40:38,['httpstcotgor7a45oj']
142,2019-07-04 04:15:01,"['chrisyoungmus', 'i', 'can', '’', 't', 'wait', 'to', 'see', 'you', 'on', 'juli', '25th']"
143,2019-07-04 04:13:45,"['tasteofcountri', 'chrisyoungmus', 'have', 'him', 'there', 'would', 'be', 'a', 'dream', 'come', 'true']"
144,2019-07-02 18:31:49,['httpstconp1wv11gvh']
145,2019-07-01 17:32:05,['httpstco7qqw8m3hmd']
146,2019-07-01 02:48:07,"['love', 'thi', 'httpstcod8gc5s44ra']"
147,2019-07-01 02:45:49,['httpstcoorzwrumic1']
148,2019-06-30 12:54:40,['httpstcomeqlvgvpcd']
149,2019-06-30 03:03:31,['httpstcojlvfyahwwo']
150,2019-06-29 03:19:55,['httpstcoxtfwyw5d9k']
151,2019-06-28 17:46:26,['httpstcocd4sokct6i']
152,2019-06-28 14:10:26,['httpstcoesidntcaku']
153,2019-06-28 14:10:21,['httpstcohkcc88q7fw']
154,2019-06-28 10:38:54,['httpstcogh9ud7nksr']
155,2019-06-28 03:12:11,['httpstco0r1qcugqbc']
156,2019-06-27 22:05:04,['httpstcoiyilsfcjvj']
157,2019-06-27 15:23:16,['httpstcowywefjslhu']
158,2019-06-26 17:12:34,['httpstcoxyj89paup8']
159,2019-06-24 20:04:03,['httpstcot63g3i9fpa']
160,2019-06-24 13:35:58,"['chrisyoungmus', 'trust', 'me', 'i', 'know', 'the', 'feel']"
161,2019-06-18 03:44:44,['httpstcofzuoy4viza']
162,2019-06-17 16:26:37,"['tasteofcountri', 'chrisyoungmus', 'raisedoncountrytour']"
163,2019-06-13 22:18:16,['httpstcouui6kzxr7r']
164,2019-06-13 18:44:51,['httpstcolsuig1ufhp']
165,2019-06-12 20:58:31,['httpstco8eaa9ou9h']
166,2019-06-11 00:29:37,['httpstcoj27pluhn0o']
167,2019-06-10 23:36:01,['httpstcoalftbfkezb']
168,2019-06-10 23:33:22,"['chri', 'young', '’', 's', 'unreleas', '“', 'drown', '”', 'stop', 'you', 'in', 'your', 'track', 'if', 'you', '’', 've', 'suffer', 'a', 'tragic', 'loss', 'httpstcoudv3lpyhrq']"
169,2019-06-10 23:30:44,['httpstcokktaz4xyso']
170,2019-06-10 23:29:17,['httpstcobaolpcgebj']
171,2019-06-10 23:28:53,['httpstcoyhoyiybl53']
172,2019-06-10 20:31:31,['httpstcojnoaddln9w']
173,2019-06-10 20:22:02,"['chri', 'young', 'join', '“', 'billionair', '”', 'club', 'with', 'two', 'billion', 'stream', 'httpstcoj9ztbrwf0m']"
174,2019-06-10 20:21:08,"['chri', 'young', 'at', 'the', 'opri', '‘', 'drown', '’', 'httpstco44wc7wtlbx']"
175,2019-06-10 13:21:08,['httpstcou4lkxcpws']
176,2019-06-10 06:30:09,['httpstcoyqpnwxfepa']
177,2019-06-10 06:24:25,['httpstcowfajepzdyv']
178,2019-06-09 23:44:45,['httpstcopjr9jmoav5']
179,2019-06-09 21:58:14,['httpstcoarsapjn21x']
180,2019-06-09 21:58:04,['httpstcotaml7ewvnd']
181,2019-06-09 15:44:29,['httpstcoketkfahklk']
182,2019-06-09 15:43:34,"['town', 'ain', '’', 't', 'big', 'enough', 'httpstcogzvvzgddqc']"
183,2019-06-09 06:58:37,['httpstcof1xs8wofld']
184,2019-06-09 02:24:55,"['chri', 'young', 'cma', 'fest', '2019', 'exclus', 'interview', 'httpstcoabdqw89npz']"
185,2019-06-09 02:12:52,['httpstcofgrr1eglr4']
186,2019-06-08 23:43:05,"['anoth', 'amaz', 'song', 'from', 'chri', 'httpstcoipnaorwzgg']"
187,2019-06-08 23:05:49,['httpstcovomp9kvcwp']
188,2019-06-08 06:02:59,['httpstcoiprpq6f5gk']
189,2019-06-08 00:22:14,['httpstconbcdwmzsz4']
190,2019-06-07 11:51:32,['httpstco7yiumdv12r']
191,2019-06-06 23:31:40,['httpstcodzmoqhfpda']
192,2019-06-06 23:30:31,['httpstcopabx0oye1']
193,2019-06-05 20:24:46,"['tasteofcountri', 'lukecomb', 'danandshay', 'kanebrown', 'brettyoungmus', 'jimmieallen', 'thomasrhett', 'morganwallen', 'chasericemus', 'rileygreenmus', 'thelainehardi', 'chrisyoungmus', 'for', 'sure']"
194,2019-06-05 12:16:14,['httpstcoie1ia5d0qo']
195,2019-06-04 21:18:59,['httpstcogs5jgdnsbk']
196,2019-06-04 00:31:10,['httpstcoujct4aej0h']
197,2019-05-25 16:21:50,['httpstcobjl93ddc3']
198,2019-05-24 20:49:43,['httpstcobljfzzld9k']
199,2019-05-24 12:45:28,"['privat', 'vip', 'experi', 'with', 'chri', 'young', 'amp', 'friend', 'httpstcovory83vnrv']"
200,2019-05-24 03:09:26,"['i', 'just', 'enter', 'for', 'the', 'chanc', 'to', 'win', '2', 'vip', 'ticket', 'for', 'chri', 'young', 'on', 'sat', 'august', '17th', 'httpstcosaglzxiv84']"
201,2019-05-21 18:32:36,"['cmt', 'block', 'parti', 'return', 'to', 'kick', 'off', 'cmafest', '2019', 'httpstcotbrzjfmvog']"
202,2019-05-21 17:32:45,"['brook', 'amp', 'dunn', 'to', 'collabor', 'with', 'countri', 'hottest', 'star', 'at', 'cmt', 'crossroad', 'film', 'cmafest', 'httpstcoz2ujocqzgu']"
203,2019-05-21 15:54:10,"['thi', 'will', 'be', 'so', 'much', 'fun', 'httpstcol0og5d5gff']"
204,2019-05-18 23:52:54,"['next', 'week', 'i', '’', 'm', 'go', 'to', 'be', 'get', 'my', 'haircut', 'and', 'i', 'want', 'to', 'get', 'someth', 'differ', 'done', 'to', 'it', 'i', 'need', 'someth', 'that', 'is', 'simpl', 'and', 'easi', 'to', 'do', 'in', 'the', 'morn', 'i', 'also', 'get', 'a', 'cowlick', 'behind', 'my', 'neck', 'if', 'i', 'go', 'short', 'ani', 'suggest', 'ha', 'to', 'a', 'hair', 'style', 'i', 'could', 'get']"
205,2019-05-17 21:57:15,['httpstcopeqzpfwdyc']
206,2019-05-13 19:00:56,['httpstcodkhcfervxt']
207,2019-05-10 13:30:23,['httpstcoztsjxrldev']
208,2019-05-06 16:20:24,['httpstcoyviziqsd06']
209,2019-05-06 03:15:09,['httpstcojcr0wvjfhn']
210,2019-05-03 14:50:58,"['i', '’', 'm', 'so', 'hope', 'the', 'columbu', 'ohio', 'tour', 'stop', 'is', 'part', 'of', 'chrisyoungmus', 'raisedoncountri', 'tour', 'stop🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻']"
211,2019-04-30 17:12:35,"['chrisyoungmus', 'sexi']"
212,2019-04-28 18:10:48,['httpstconifbzx5jdh']
213,2019-04-27 20:04:05,['httpstcoxag2xno45g']
214,2019-04-26 16:21:33,"['i', 'love', 'him❤️❤️❤️❤️❤️', 'httpstcokbptgunfd4']"
215,2019-04-26 16:20:47,['httpstco8h4qsc1ib6']
216,2019-04-25 18:45:16,['httpstcor6sx8smjw1']
217,2019-04-24 23:56:13,['httpstcocrpmajwfia']
218,2019-04-24 19:18:21,['httpstco9sn8pxwnlg']
219,2019-04-24 18:44:53,['httpstcofwe33ke39h']
220,2019-04-24 18:15:54,"['nashvil', 'best', 'mexican', 'food', 'can', 'be', 'found', 'at', 'thi', 'familyown', 'restaur', 'httpstcogpp69ylhuh']"
221,2019-04-24 17:58:24,['httpstcoomkbxbu2ti']
222,2019-04-24 17:50:23,['httpstcokjc3ms1y05']
223,2019-04-24 17:32:05,['httpstcoybjjuhsavj']
224,2019-04-23 03:31:16,"['countri', 'singer', 'jake', 'owen', 'to', 'headlin', 'medina', 'counti', 'fair', 'httpstconvizkq4msc']"
225,2019-04-20 19:01:47,['httpstcoahofuxq9cp']
226,2019-04-20 17:22:19,"['thebootdotcom', 'chrisyoungmus', 'all', 'of', 'them', 'are', 'my', 'favorit']"
227,2019-04-19 00:13:49,"['i', '’', 'm', 'excit', 'for', 'everyth', 'as', 'well', 'httpstco9sqnejhevj']"
228,2019-04-16 16:18:06,"['chrisyoungmus', 'awesom', 'i', 'can', '’', 't', 'wait']"
229,2019-04-16 10:59:41,"['i', 'can', '’', 't', 'wait', 'to', 'hear', 'the', 'new', 'music', 'httpstcotajyakztlb']"
230,2019-04-16 00:37:26,"['enter', 'for', 'the', 'chanc', 'to', 'win', 'the', 'ultim', 'summer', 'getaway', 'a', 'vip', 'experi', 'at', 'windi', 'citi', 'smokeout', 'juli', '1214', 'httpstco8lat2kjykx']"
231,2019-04-08 18:22:07,"['lukecomb', 'by', 'chanc', 'are', 'you', 'have', 'a', 'fan', 'club', 'parti', 'thi', 'year', 'dure', 'cma', 'fest', 'pleas', 'say', 'you', 'are']"
232,2019-04-05 19:50:42,"['enter', 'for', 'the', 'chanc', 'to', 'win', 'the', 'ultim', 'summer', 'getaway', 'a', 'vip', 'experi', 'at', 'windi', 'citi', 'smokeout', 'juli', '1214', 'httpstcobszz9uxkqr']"
233,2019-04-03 15:24:25,['httpstcoouz0skkn0r']
234,2019-03-30 18:00:02,['httpstcoaobtx0fvjv']
235,2019-03-29 16:28:22,['httpstcokdjqcgy05g']
236,2019-03-29 16:28:11,['httpstcoqywbhgwmyl']
237,2019-03-28 21:21:58,['httpstcos8ya78pb6z']
238,2019-03-28 18:26:15,['httpstcogtbq8dvk6c']
239,2019-03-28 18:24:46,['httpstco1ywvlhtyau']
240,2019-03-28 17:56:16,"['i', 'can', '’', 't', 'wait', 'to', 'see', 'him', 'in', 'concert', 'so', 'excit', 'httpstco4h7brj8vmk']"
241,2019-03-28 02:50:28,['httpstcoslvxgd4nm1']
242,2019-03-27 20:03:20,['httpstcowytxczbf4j']
243,2019-03-21 03:00:52,"['wowsuch', 'a', 'power', 'song', 'again', 'httpstcoacxez9wc7']"
244,2019-03-21 00:03:28,"['chrisyoungmus', 'wow', 'anoth', 'power', 'song', 'love', 'it']"
245,2019-03-19 18:24:23,"['win', 'a', 'trip', 'to', 'cma', 'fest', '2019', 'in', 'nashvil', 'httpstco6f7s1teewz']"
246,2019-03-19 12:43:56,['httpstcotv58zrrqu5']
247,2019-03-19 12:42:08,"['excit', 'httpstcokl26gycrl9']"
248,2019-03-19 12:41:25,"['tobi', 'keith', 'hank', 'jr', 'chri', 'young', 'and', 'more', 'come', 'to', 'ohio', 'state', 'fair', '–', 'cleveland', 'countri', 'magazin', 'httpstcokl26gycrl9']"
249,2019-03-16 23:54:01,"['i', 'enter', 'thi', 'sweepstak', 'enter', 'amp', 'help', 'me', 'earn', 'entri', 'httpstcokbptgunfd4']"
250,2019-03-15 15:37:33,"['love', 'thi', 'video', 'and', 'the', 'song', 'my', 'new', 'favorit', 'httpstco449mugs4qf']"
251,2019-03-14 02:09:23,"['chrisyoungmus', 'i', 'can', '’', 't', 'wait']"
252,2019-03-13 01:55:52,"['so', 'excit', 'about', 'thi', 'video', 'i', 'can', '’', 't', 'wait', 'to', 'see', 'it', 'httpstcofuwqyxbemh']"
253,2019-03-13 00:30:16,['httpstco17ie2pxt0x']
254,2019-03-12 10:33:31,['httpstcorn2z2ryrxb']
255,2019-03-12 03:41:22,"['i', 'can', '’', 't', 'wait', 'for', 'thi', 'video', 'chrisyoungmus', 'with', 'getrepost', '・・・', 'can', '’', 't', 'wait', 'raisedoncountri', 'music', 'video', 'come', 'soon', 'httpstcolfiqhbgmgm']"
256,2019-03-11 00:47:19,['httpstcorgerzmckm0']
257,2019-03-10 19:40:04,"['chrisyoungmus', 'tylerreev', 'veri', 'handsome❤️']"
258,2019-03-09 16:14:58,['httpstcols7jjez7av']
259,2019-03-08 17:11:28,['httpstcogyehjgne4x']
260,2019-03-05 11:57:55,['httpstcohyi8ooltwa']
261,2019-03-05 11:39:03,"['949wqmx', 'jasonaldean', 'thomasrhett', 'j']"
262,2019-03-03 18:13:19,['httpstcoyou68scap']
263,2019-02-28 19:52:34,['httpstcomvtm62ebtl']
264,2019-02-28 19:49:33,['httpstcojqd3slvuxr']
265,2019-02-28 16:24:09,['httpstcobaegx4cchn']
266,2019-02-25 21:05:17,['httpstcoqyychfjulv']
267,2019-02-25 19:25:54,"['so', 'tempt', 'httpstcoentwcuxkan']"
268,2019-02-22 14:36:01,['httpstcoahssyvi14r']
269,2019-02-21 01:10:20,['httpstcowobis2hrxp']
270,2019-02-20 08:23:53,['httpstco9bcszs4xtn']
271,2019-02-20 01:00:41,['httpstcow3kbxmjgr0']
272,2019-02-15 16:59:19,"['chrisyoungmus', 'good', 'morn', 'chri', 'and', 'porter']"
273,2019-02-12 17:49:58,"['chrisyoungmus', 'no', 'matter', 'what', 'they', 'alway', 'kick', 'my', 'ass', 'as', 'well', 'they', 'are', 'never', 'easi', 'to', 'deal', 'with']"
274,2019-02-06 15:02:22,"['chrisyoungmus', 'hump', 'day']"
275,2019-02-02 18:40:24,"['i', 'can', '’', 't', 'wait', 'to', 'see', 'thi', 'video', 'i', 'love', 'the', 'song', 'sinc', 'i', 'can', 'relat', 'to', 'it', 'so', 'veri', 'much', 'raisedoncountri', 'httpstco1dfltuwmiz']"
276,2019-02-02 18:38:25,"['chrisyoungmus', 'so', 'excit', 'to', 'see', 'it']"
277,2019-02-02 14:28:16,"['949wqmx', 'zac', 'brown', 'band']"
278,2019-02-02 05:15:25,"['chrisyoungmus', 'i', 'love', 'the', 'red', 'plaid']"
279,2019-01-28 03:51:28,['httpstcocxacwdym0i']
280,2019-01-27 16:15:16,"['i', 'would', 'be', 'so', 'surpris', 'and', 'so', 'thrill', 'if', 'he', 'show', 'up', 'on', 'one', 'of', 'my', 'flights😍❤️', 'httpstcoqnfzznmgfi']"
281,2019-01-27 16:07:30,"['sound', 'so', 'tempt', 'httpstcovo4uvrgtmi']"
282,2019-01-24 23:14:28,"['chrisyoungmus', 'same', 'here']"
283,2019-01-16 03:30:32,"['tasteofcountri', 'applebe', '’', 's']"
284,2019-01-13 20:13:44,"['chrisyoungmus', 'i', 'alway', 'miss', 'my', 'fur', 'babi', 'also', 'when', 'i', '’', 'm', 'not', 'with', 'them😔']"
285,2019-01-13 01:14:02,"['chrisyoungmus', 'dallascowboy', 'chri', 'you', 'alway', 'look', 'so', 'good😍', 'go', 'dallascowboy']"
286,2019-01-09 04:34:53,['httpstcocmhzgal6pn']
287,2019-01-09 04:34:19,['httpstcozhvorvrijx']
288,2019-01-05 17:25:48,"['download', 'right', 'at', 'midnight', 'on', 'the', '4th', 'i', 'love', 'it', 'so', 'catchi', 'httpstcom0bindqkx6']"
289,2019-01-05 02:44:22,"['949wqmx', 'absolut', 'love', 'thi', 'song', 'pleas', 'continu', 'play', 'it']"
290,2019-01-05 02:36:06,"['just', 'heard', 'chrisyoungmus', 'raisedoncountri', 'on', 'my', 'radio', 'station', 'in', 'ohio', 'today', 'so', 'excit']"
291,2019-01-03 00:08:56,"['chrisyoungmus', 'i', 'love', 'it', 'alreadi']"
292,2018-12-27 22:34:50,"['thi', 'is', 'so', 'good', 'httpstcojjrgtvedo7']"
293,2018-12-25 19:21:30,"['merri', 'christma', 'everyon']"
294,2018-12-25 19:19:04,"['i', 'would', 'love', 'to', 'win', 'ticket', 'to', 'see', 'him', 'next', 'year', 'httpstcovg1crlns0m']"
295,2018-12-25 18:40:55,"['chri', 'young', 'spotifi', 'sweepstak', 'httpstcos58rfrjxov']"
296,2018-12-22 14:34:52,"['i', 'can', '’', 't', 'believ', 'today', 'is', 'my', '30th', 'birthday', 'so', 'thank', 'to', 'be', 'turn', '30', 'i', 'would', 'be', 'so', 'honor', 'if', 'chrisyoungmus', 'would', 'wish', 'me', 'a', 'happi', 'birthday']"
297,2018-12-22 00:33:33,"['love', 'thi', 'picture😍❤️', 'httpstcopett4fhmyb']"
