,created_at,tweet_text
0,2021-01-08 17:56:31,"['abbydphillip', 'what', 'if', 'he', 'wont', 'be', 'there', 'becaus', 'there', 'is', 'anoth', 'plan', 'attack', 'mayb', 'it', 'is', 'a', 'veil', 'messag', 'to', 'hi', 'radic', 'follow', 'i', 'hope', 'they', 'are', 'readi', 'thi', 'time', 'pleas', 'protect', 'our', 'democraci']"
1,2021-01-08 04:15:03,"['three3smalka', 'my', 'bathroom']"
2,2021-01-07 17:41:21,"['bethmoorelpm', 'amen', 'and', 'hallelujah']"
3,2020-06-28 16:38:21,"['my♥️', 'the', 'time', 'goe', 'by', 'way', 'to', 'fast', 'love', 'her', 'to', 'the', 'moon', 'and', 'back', 'httpstcomyuk0av6av']"
4,2020-06-19 18:03:57,"['reeinspir', 'alway', 'love', 'and', 'compass', 'i', 'follow', 'jesu', 'and', 'the', 'bibl', 'and', 'noth', 'els']"
5,2020-06-03 03:11:01,"['guybranum', 'if', 'you', 'dont', 'learn', 'from', 'histori', 'your', 'doom', 'to', 'repeat', 'it']"
6,2020-05-25 15:54:49,"['sillywithsad', 'ding', 'ding', 'the', 'witch', 'is', 'dead']"
7,2020-05-18 16:28:33,"['fras99', 'me']"
8,2020-05-16 12:39:38,"['mdnij34', 'no', 'i', 'think', 'he', 'would', 'prefer', 'emperor']"
9,2020-05-14 11:10:45,"['merbrebn', 'nope']"
10,2020-05-07 16:02:18,"['jaysekulow', 'never', 'would', 'have', 'thought', 'an', 'illegitim', 'investig', 'could', 'put', 'so', 'mani', 'crimin', 'away', 'although', 'one', 'remain', 'free']"
11,2020-04-23 15:35:22,"['motleythemutt', 'momoverboard', '🤪']"
12,2020-04-23 15:12:02,"['ewarren', 'my', 'prayer', 'are', 'with', 'your', 'famili']"
13,2020-04-18 21:25:33,"['realdonaldtrump', 'whi', 'so', 'you', 'have', 'someon', 'to', 'attack', 'tell', 'us', 'some', 'of', 'your', 'sourc', 'besid', 'the', 'voic', 'in', 'your', 'head']"
14,2020-04-02 20:03:27,"['ananavarro', 'it', 'is', 'ignit', 'uniti', 'and', 'hope', 'they', 'put', 'our', 'root', 'on', 'display']"
15,2020-04-01 17:24:43,"['guybranum', 'i', 'think', 'we', 'all', 'do']"
16,2020-03-27 16:17:24,"['realdonaldtrump', 'your', 'an', 'idiot']"
17,2020-03-22 17:30:44,"['my', 'princess', 'httpstcoky8iygwnp8']"
18,2020-03-13 15:18:14,"['hillaryclinton', 'what', 'about', 'the', 'selfemploy']"
19,2020-03-03 20:17:25,"['guybranum', 'hate', 'you', 'toomuah😘']"
20,2020-02-19 00:04:32,"['so', 'glad', 'that', 'even', 'at', '17', 'she', 'live', 'snuggl', 'with', 'her', 'papa', '♥️♥️♥️♥️', 'littl', 'hand', 'daycar', 'httpstcoacftucab3w']"
21,2020-02-06 16:27:51,"['donaldjtrumpjr', 'he', 'quot', 'them', 'out', 'of', 'contextto', 'jesu', 'look', 'into', 'the', 'temptat', 'of', 'christ', 'after', 'hi', '40', 'day', 'of', 'fast']"
22,2020-02-04 15:58:40,"['stephenk', '🤣🤣']"
23,2020-02-03 18:48:54,"['gtconway3d', 'mayb', 'he', 'admir', 'who', 'wa', 'lead', 'when', 'pari', 'wa', 'under', 'german', 'control', 'he', 'resembl', 'him', 'in', 'so', 'mani', 'way']"
24,2020-01-31 23:27:20,"['guybranum', 'so', 'are', 'wenot', 'all', 'from', 'thi', 'area', 'are', 'small', 'mind']"
25,2020-01-31 16:02:06,"['twiticultur', 'ye']"
26,2020-01-31 14:48:34,"['girldad', 'httpstcom7e9blx5nu']"
27,2020-01-30 18:47:04,"['meliscrazyinaz', 'nope', 'i', 'take', 'mine', 'off', 'at', 'work', 'as', 'soon', 'as', 'it', 'overbut', 'im', 'also', 'a', 'home', 'daycar', 'provid', '🤪🤪🤣🤣']"
28,2020-01-10 18:10:01,"['emilyfluke2', 'i', 'have', 'jesu', '🤣🤣']"
29,2019-12-27 19:23:37,"['guybranum', 'one', 'of', 'my', 'favorit']"
30,2019-12-20 15:55:26,"['cnn', 'no', 'wonder', 'she', 'a', 'trumpet', 'she', 'just', 'like', 'him']"
31,2019-12-20 12:59:05,"['franklingraham', 'billygraham', 'ctmagazin', 'realdonaldtrump', 'but', 'after', 'all', 'that', 'ha', 'happenedwould', 'he', 'still', 'or', 'is', 'he', 'the', 'wolf', 'in', 'sheep', 'cloth', 'god', 'is', 'omnipot', 'and', 'he', 'is', 'the', 'one', 'who', 'allow', 'leader', 'to', 'come', 'to', 'powerlik', 'neroand', 'someday', 'the', 'antichristdoesnt', 'mean', 'they', 'are', 'a', 'good', 'leader', 'who', 'shouldnt', 'be', 'challeng']"
32,2019-12-19 15:24:17,"['whitehous', 'realdonaldtrump', 'money', 'isnt', 'everyth']"
33,2019-12-18 14:57:40,"['all', 'american', 'should', 'read', 'the', 'book', 'anim', 'farm']"
34,2019-12-17 14:37:29,"['rickygervai', 'trump']"
