,created_at,tweet_text
0,2021-05-13 06:53:49,"['theshrugg', 'minmominmominmo', 'i', 'swear', 're8', 'paid', 'homag', 'to', 're4', 'with', 'the', 'lake', 'wtf', 'lol']"
1,2021-05-12 22:00:33,"['masterzoroark66', 'nandersonisher', 'dropdeaddeputi', 'i', 'think', 'that', 'wa', 'the', 'joke', 'for', 'it', 'origin']"
2,2021-05-12 21:58:53,"['🥛🥛', '🍋🥃', '↪🏛', '🍫🤲']"
3,2021-05-12 18:50:32,"['i', 'am', 'still', 'a', 'tato', 'httpstcozqyoiuiddn']"
4,2021-05-11 22:36:32,"['sepiascrib', 'not', 'gon', 'na', 'lie', 'i', 'didnt', 'even', 'know', 'where', 'the', 'meme', 'wa', 'from']"
5,2021-05-11 22:31:19,"['geoffkeighley', 'microtransact', 'and', 'loot', 'box', 'are', 'the', 'death', 'of', 'aaa', 'titl', 'and', 'thi', 'is', 'someth', 'i', 'said', 'long', 'ago', 'when', 'tf2', 'start', 'introduc', 'crate', 'you', 'need', 'to', 'buy', 'key', 'to', 'open', 'year', 'befor', 'they', 'went', 'f2p']"
6,2021-05-11 21:12:46,"['shit', 'and', 'poop', 'are', 'the', 'same', 'thing', 'take', 'a', 'shit', 'is', 'no', 'differ', 'from', 'flush', 'your', 'poop', 'down', 'the', 'toilet']"
7,2021-05-11 17:54:19,"['toymak3r0', 'alleyormapl', 'makinakid', 'but', 'if', 'you', 'test', 'for', 'between', '75', 'and', '120', 'mani', 'peopl', 'will', 'not', 'notic', 'ani']"
8,2021-05-11 16:40:01,"['makinakid', 'alleyormapl', 'so', 'forgiv', 'me', 'if', 'im', 'skeptic', 'of', 'peopl', 'claim', 'they', 'can', 'see', 'differ', 'between', '120', 'and', '240', 'fp']"
9,2021-05-11 16:39:20,"['makinakid', 'alleyormapl', 'yet', 'i', 'get', 'peopl', 'tell', 'me', 'all', 'the', 'time', 'they', 'can', 'see', 'a', 'differ']"
10,2021-05-11 16:36:07,"['makinakid', 'alleyormapl', 'then', 'again', 'i', 'have', 'the', 'same', 'problem', 'with', '4k', 'and', '8k', 'at', 'that', 'point', 'there', 'is', 'no', 'differ', 'when', 'the', 'screen', 'are', 'the', 'same', 'size', 'the', 'onli', 'thing', '8k', 'is', 'good', 'for', 'is', 'bigger', 'screen']"
11,2021-05-11 16:31:41,"['dullvivid', 'lara', 'have', 'the', 'abil', 'to', 'transform', 'into', 'variou', 'furri', 'should', 'be', 'canon', 'xd']"
12,2021-05-11 16:28:45,"['makinakid', 'alleyormapl', 'ive', 'use', 'a', '120hz', 'monitor', 'befor', 'didnt', 'notic', 'a', 'differ', 'for', 'myself', 'i', 'am', 'well', 'awar', 'of', 'the', 'hz', 'vs', 'fp', 'limit']"
13,2021-05-11 16:24:47,"['alleyormapl', 'makinakid', 'that', 'not', 'actual', 'regular', 'game', 'player', 'that', 'an', 'extrem', 'small', 'group', 'of', 'peopl', 'and', 'i', 'serious', 'call', 'into', 'question', 'anyon', 'who', 'claim', 'to', 'be', 'abl', 'to', 'tell', 'the', 'differ', 'between', '120', 'and', '240']"
14,2021-05-11 16:16:23,"['alleyormapl', 'makinakid', 'actual', 'regular', 'game', 'player', 'ive', 'been', 'regularli', 'play', 'game', 'sinc', 'the', 'age', 'of', '4', 'for', 'a', 'total', 'of', '32', 'year', 'and', 'cant', 'see', 'ani', 'differ', 'past', '60']"
15,2021-05-11 16:14:47,"['makinakid', 'i', 'have', 'to', 'respect', 'disagre', 'about', 'the', 'upper', 'limit', 'after', 'about', '75fp', 'the', 'differ', 'is', 'not', 'notic', 'to', 'around', '8095', 'of', 'peopl', 'hell', 'ive', 'been', 'a', 'gamer', 'all', 'my', 'life', 'and', 'i', 'have', 'troubl', 'with', 'notic', 'abov', '60', 'but', 'i', 'have', 'horrid', 'eyesight', 'but', 'you', 'do', 'you']"
16,2021-05-11 16:04:10,"['donaldhickok', 'franbell1316', 'cacophanu', 'the', 'cal', 'art', 'style', 'is', 'an', 'abomin']"
17,2021-05-10 22:16:26,"['archonof', 'lewdbunboi', 'sjw', 'not', 'even', 'onc']"
18,2021-05-10 08:17:39,"['gameobscur', 'left', 'look', 'like', 'shit', 'smear', 'vaselin', 'is', 'on', 'the', 'screen', 'right', 'look', 'crisp']"
19,2021-05-09 20:17:41,"['therecount', 'the', 'onli', 'seriou', 'concern', 'he', 'ha', 'is', 'democrat', 'vote', 'if', 'there', 'wa', 'overwhelm', 'evid', 'of', 'fraudul', 'republican', 'vote', 'he', 'would', 'have', 'no', 'problem', 'with', 'them', 'oh', 'wait', 'that', 'right', 'the', 'onli', 'widespread', 'fraudul', 'vote', 'found', 'have', 'been', 'republican', 'vote']"
20,2021-05-08 23:56:19,"['fantheorygh', 'timruss2', 'true', 'but', 'the', 'dem', 'werent', 'so', 'blatant', 'about', 'it']"
21,2021-05-08 16:48:00,"['been', 'and', 'cheas']"
22,2021-05-08 07:16:36,"['i', 'read', 'thi', 'today', 'and', 'i', 'couldnt', 'agre', 'more', 'sjw', 'are', 'the', 'conserv', 'christian', 'of', 'the', 'left', 'anyth', 'that', 'doesnt', 'perfectli', 'line', 'up', 'with', 'their', 'narrowmind', 'worldview', 'is', 'treat', 'like', 'heresi', 'and', 'met', 'with', 'derang', 'hostil', 'they', 'are', 'toxic', 'peopl', 'fuck', 'them', 'both', 'httpstcoleb3j1cxwk']"
23,2021-05-07 19:57:39,['httpstco0esjd0lgcw']
24,2021-05-07 19:56:21,['httpstcoewowleej2h']
25,2021-05-07 19:31:37,"['withanaich', 'mannequindan', 'acyn', 'that', 'requir', 'the', 'individu', 'to', 'not', 'be', 'so', 'heavili', 'delud', 'that', 'they', 'believ', 'anyth', 'faux', 'noos', 'report', 'on']"
26,2021-05-07 19:29:27,"['acyn', 'psaki', 'who', 'in', 'the', 'media', 'question', 'not', 'want', 'to', 'admit', 'it', 'wa', 'no', 'one', 'other', 'than', 'faux', 'noos', 'and', 'friend', 'differ', 'peopl']"
27,2021-05-06 20:18:03,"['lostpaus', 'httpstcolqp4irzznx']"
28,2021-05-06 20:02:44,"['shapedinternet', 'onli', 'thank', 'to', 'graystillplay']"
29,2021-05-06 20:00:45,"['caesareank', 'tohdraw', 'i', 'just', 'wish', 'the', 'standalon', 'version', 'wasnt', 'discontinu']"
30,2021-05-06 19:59:54,"['tohdraw', 'tweetdeck', 'websit', 'is', 'my', 'main', 'way', 'if', 'use', 'the', 'websit', 'so', 'i', 'can', 'easili', 'see', 'list', 'and', 'filter', 'them', 'to', 'just', 'show', 'media', 'post', 'but', 'i', 'do', 'use', 'mobil', 'for', 'when', 'im', 'not', 'at', 'my', 'pc']"
31,2021-05-06 15:54:45,"['cat', 'are', 'long', 'liquid', 'httpstco3icsqag6jt', 'via', 'youtub']"
32,2021-05-06 15:42:54,"['bigeasy998', 'gopchairwoman', 'they', 'onli', 'like', 'it', 'when', 'it', 'in', 'their', 'favor', 'final', 'we', 'are', 'see', 'their', 'true', 'color']"
33,2021-05-06 02:34:18,"['sdamn', 'true']"
34,2021-05-06 00:18:48,"['sdamn', 'my', 'experi', 'with', 'stream', 'rpg', 'is', 'that', 'no', 'one', 'bother', 'watch']"
35,2021-05-06 00:16:29,"['jimjordan', 'and', 'yet', 'when', 'you', 'had', 'full', 'control', 'over', 'both', 'hous', 'of', 'congress', 'and', 'the', 'oval', 'offic', 'and', 'stack', 'the', 'suprem', 'court', 'you', 'did', 'noth', 'to', 'fix', 'anyth', 'either', 'stop', 'lie', 'to', 'the', 'peopl']"
36,2021-05-05 08:47:26,"['lostpaus', 'v', 'httpstcot58elot3at']"
37,2021-05-05 08:40:18,"['noobthelos', 'digimon', 'cyber', 'sleuth', 'perhap', 'or', 'one', 'of', 'the', 'other', 'digimon', 'rpg']"
38,2021-05-05 08:24:29,"['the', 'onli', 'nft', 'that', 'are', 'worth', 'anyth', 'are', 'some', 'good', 'old', 'fashion', 'nice', 'fuck', 'tiddi', 'v', 'httpstcoeqgviujxpt']"
39,2021-05-05 00:22:05,"['astrofelino', 'apocalynd', 'everi', 'time', 'lol']"
40,2021-05-05 00:21:31,"['apocalynd', 'thedogsmith', 'most', 'who', 'actual', 'tri', 'to', 'httpstcoi1yva2i3r3']"
41,2021-05-04 20:45:31,"['saberspark', 'have', 'you', 'seen', 'the', 'uncensor', 'canadian', 'version', 'lol', 'some', 'of', 'the', 'dialog', 'is', 'even', 'better']"
42,2021-05-04 16:55:46,"['rockoscreen', 'garbag', 'day', 'is', 'a', 'veri', 'danger', 'day']"
43,2021-05-04 16:51:09,"['blighttownnimbi', 'dumbcommunist', 'lukeisamaz', 'oh', 'god', 'i', 'hate', 'thi', 'so', 'much', 'lol']"
44,2021-05-04 03:15:54,['httpstcon1fui450x0']
45,2021-05-03 23:53:41,"['dullvivid', 'srsli', 'my', 'local', 'pizza', 'place', 'is', 'awesom', 'that', 'way']"
46,2021-05-03 23:52:51,"['dullvivid', 'joke', 'on', 'him', 'i', 'paid', 'onlin', 'v']"
47,2021-05-03 22:05:18,"['dullvivid', 'yeah', 'that', 'happen', 'to', 'me', 'a', 'few', 'time', 'with', 'a', 'window', 'updat', 'when', 'tri', 'to', 'stream', 'everi', 'onc', 'in', 'a', 'while', 'an', 'updat', 'will', 'reset', 'the', 'set', 'as', 'well', 'annoy']"
