,created_at,tweet_text
0,2021-04-29 16:51:17,['httpstcoprvm2xuxnb']
1,2021-04-14 16:05:42,['httpstco3wkuj33iyj']
2,2021-04-07 16:55:49,"['at', 'commtech', 'we', 'take', 'pride', 'in', 'our', '29year', 'histori', 'of', 'provid', 'bestinclass', 'it', 'servic', 'to', 'busi', 'of', 'all', 'type', 'and', 'size', 'pleas', 'take', 'a', 'moment', 'to', 'vote', 'for', 'us', 'in', 'the', 'inform', 'technolog', 'categori', 'of', 'the', '2021', 'nola', 'citi', 'busi', 'reader', 'rank', 'award', 'httpstco5x4cuihvyv']"
3,2021-04-06 14:11:34,"['increas', 'your', 'knowledg', 'of', 'secur', 'threat', 'and', 'keep', 'your', 'it', 'defens', 'strong', 'look', 'out', 'for', 'the', 'five', 'secur', 'issu', 'list', 'in', 'thi', 'blog', 'post', 'httpstcoplymuodzrj']"
4,2021-03-22 16:02:09,"['join', 'us', 'on', 'march', '25th', 'at', '10', 'am', 'ct', 'to', 'learn', 'how', 'to', 'navig', 'the', 'risk', 'to', 'your', 'cloud', 'commun', 'platform', 'there', 'will', 'be', 'multipl', 'opportun', 'to', 'win', 'a', 'gift', 'card', 'throughout', 'the', 'event', 'as', 'well', 'as', 'a', 'raffl', 'winner', 'at', 'the', 'end', 'httpstcom0k8hhspku']"
5,2021-02-25 17:44:04,"['conduct', 'a', 'secur', 'audit', 'will', 'give', 'you', 'a', 'complet', 'pictur', 'of', 'your', 'compani', '’', 's', 'data', 'integr', 'give', 'you', 'a', 'greater', 'chanc', 'of', 'success', 'meet', 'your', 'cybersecur', 'goal', 'httpstco650e2ukxvv']"
6,2021-02-11 16:49:09,"['back', 'up', 'your', 'data', 'with', 'these', 'four', 'storag', 'solut', 'httpstco7l6moyfb2']"
7,2021-02-04 15:44:47,"['here', 'are', 'three', 'internet', 'safeti', 'tip', 'to', 'help', 'you', 'remain', 'secur', 'while', 'brows', 'the', 'web', 'httpstcolvz5069crh']"
8,2021-02-02 17:42:55,"['new', 'hire', 'alert', 'were', 'excit', 'to', 'welcom', 'our', 'new', 'desktop', 'support', 'technician', 'johnni', 'peralta', 'to', 'the', 'team', 'httpstcocdgtjk0v2i']"
9,2021-01-27 17:22:33,"['get', 'to', 'know', 'our', 'team', 'member', 'who', 'put', 'the', 'tech', 'in', 'commtech', 'thi', 'week', 'were', 'highlight', 'our', 'awesom', 'help', 'desk', 'technician', 'bj', 'treut', 'httpstcosi6l1proza']"
10,2021-01-14 20:03:48,"['protect', 'your', 'organ', 'from', 'cyberattack', 'by', 'make', 'sure', 'your', 'cybersecur', 'system', 'doesnt', 'have', 'these', 'flaw', 'httpstco27057cnijg']"
11,2020-12-01 17:36:55,"['if', 'you', 'are', 'shop', 'onlin', 'thi', 'holiday', 'season', 'it', 'especi', 'import', 'to', 'keep', 'cybersecur', 'practic', 'in', 'mind', 'as', 'you', 'shop', 'check', 'out', 'these', 'onlin', 'safeti', 'tip', 'from', 'the', 'cisa', 'and', 'make', 'sure', 'you', 'are', 'protect', 'httpstcocmjfzayuwt']"
12,2020-11-17 16:49:05,"['it', 'import', 'to', 'make', 'sure', 'your', 'busi', 'continu', 'plan', 'is', 'uptod', 'and', 'test', 'thoroughli', 'thi', 'blog', 'post', 'share', 'a', 'few', 'common', 'mistak', 'you', 'should', 'avoid', 'to', 'ensur', 'your', 'bcp', 'is', 'success', 'httpstcoq8skbgzyxf']"
13,2020-11-06 16:44:20,"['all', 'stakehold', 'in', 'your', 'busi', 'should', 'be', 'involv', 'prevent', 'data', 'breach', 'here', 'are', 'tip', 'for', 'proactiv', 'protect', 'your', 'compani', 'from', 'cyberthreat', 'httpstco7h8qqsqxn7']"
14,2020-10-15 15:24:54,['httpstcozaybjfzawi']
15,2020-09-23 15:50:06,['httpstcoitbdc47slk']
16,2020-09-15 19:21:32,"['a', 'lack', 'of', 'suffici', 'email', 'secur', 'protocol', 'can', 'lead', 'to', 'data', 'theft', 'unauthor', 'access', 'to', 'sensit', 'inform', 'and', 'success', 'malwar', 'attack', 'httpstcohmbzvaa6vp']"
17,2020-09-02 16:52:50,['httpstcocdkhoezttj']
