,created_at,tweet_text
0,2012-02-08 17:55:58,['jeberok']
1,2012-02-08 06:19:19,"['jeberok', 'kowawa', 'apa', 'si', 'yuk', 'apa']"
2,2012-02-08 05:52:01,"['jeberok', 'ˆ▽ˆ']"
3,2012-02-07 18:24:29,"['jeberok', 'biar', 'kaamu', 'ga', 'leme', 'abi', 'dmusuhin']"
4,2012-02-07 14:12:52,"['sudah', 'dfollow', 'ya', 'boebow']"
5,2012-02-07 13:04:14,"['aaaaaaarrrrrrrrrrrgh', 'arrrrrggggghhhhhhh']"
6,2012-02-07 09:39:42,"['kathleenclaudia', 'lo', 'ada', 'mau', 'roti', 'bun', 'hahaha']"
7,2012-02-07 08:33:51,"['im', 'hoome', 'kathleenclaudia', 'jd', 'bajipamai', 'ga']"
8,2012-02-07 03:58:10,"['kathleenclaudia', 'pigiiih', 'mabuk']"
9,2012-02-07 03:40:31,"['waa', 'ad', 'mau', 'pigih', 'pik', 'ne', 'rt', 'kathleenclaudia', 'bb', 'on', 'nya', 'kira2', 'bangmasa', 'jem', '5pagi', 'dsiniud', 'ksh', '100', 'tp', 'ga', 'deliv', 'httptco3aoc4vni']"
10,2012-02-07 02:26:27,['ง‾‾งง‾‾ง']
11,2012-02-06 11:44:08,"['febchristallago', 'bb', 'di', 'buang', 'aja', 'kalo', 'ga', 'nyala', 'tr']"
12,2012-02-05 02:45:02,"['kathleenclaudia', 'lo', 'bangun', 'pagi', 'bikin', 'jd', 'bijak']"
13,2012-02-03 08:52:52,"['bersihin', 'kawat', 'dl', 'baru', 'ngmng', 'cinta', 'rt', 'wilsonliyanto', 'aku', 'cinta', 'kamu', 'apa', 'adanya']"
14,2012-02-03 08:37:15,"['ud', 'ketemu', 'dedefreddi']"
15,2012-02-03 08:36:14,"['gw', 'punya', 'kkabar', 'bagu', 'rt', 'febchristallago', 'home', 'sweet', 'home']"
16,2012-02-02 19:26:41,"['kathleenclaudia', 'eeeemmm']"
17,2012-02-02 19:13:55,"['what', 'that', 'suppos', 'to', 'mean']"
18,2012-02-02 09:36:22,"['lol', 'rt', 'kathleenclaudia', 'baji', 'pamai', 'sing', 'i', 'know', 'u', 'want', 'mee', 'u', 'know', 'i', 'want', 'cha', 'to', 'febchristallago', 'httptcoun257k8p']"
19,2012-02-01 08:17:53,"['jeberok', 'nyesel', 'aku']"
20,2012-02-01 08:04:48,"['jeberok', 'aku', 'kasih', 'sunsayang', 'bukan', 'ngunyah']"
21,2012-02-01 07:54:32,"['jeberok', '•˘з˘•♡']"
22,2012-01-31 07:44:36,"['we', 'fear', 'reject', 'want', 'attent', 'crave', 'affect', 'and', 'dream', 'of', 'perfect']"
23,2012-01-28 16:45:25,"['mau', 'ajakk', 'brantem', 'rt', 'dywg', 'siebocil', 'bukanini', 'bosshahahaha']"
24,2012-01-28 14:50:02,"['ini', 'daniel', 'rt', 'dywg', 'siebocil', 'disini']"
25,2012-01-28 14:46:30,"['marcelinach', 'ke', 'pik', 'sn', 'yung']"
26,2012-01-28 14:26:28,"['marcelinach', 'dmn']"
