,created_at,tweet_text
0,2020-09-27 01:23:53,"['abraxsi', 'herbi', 'the', 'love', 'bug', 'a', 'volkswagen']"
1,2020-07-17 15:40:21,"['chrisdunkerlj', 'thank', 'for', 'tri']"
2,2020-07-17 14:35:32,"['chrisdunkerlj', 'for', 'the', 'love', 'of', 'god', 'ask', 'him', 'about', 'healthi', 'kid', 'that', 'do', 'get', 'sick', 'or', 'give', 'it', 'to', 'their', 'teacher', 'or', 'parent', 'or', 'grandpar', 'how', 'mani', 'kid', 'have', 'to', 'be', 'hospit', 'or', 'die', 'to', 'appeas', 'rickett', 'pleas', 'dont', 'be', 'silent', 'pleas']"
3,2020-06-16 01:22:43,"['ancan501c3', 'pettigrew66', 'healthhat', 'activems', 'danjendig', 'jackiezimm', 'shiftm', 'mssocieti', 'mssocietycanada', 'aztracylyn', 'themsaveng', 'muststopm', 'i', 'can', 'not', 'believ', 'thi', 'attitud', 'from', 'an', 'account', 'that', 'purport', 'to', 'advoc', 'for', 'those', 'of', 'us', 'with', 'ms', 'you', 'miss', 'ittoo', 'bad', 'the', 'onli', 'reason', 'i', 'am', 'abl', 'to', 'watchlisten', 'to', 'educationinform', 'is', 'that', 'i', 'can', 'do', 'it', 'when', 'my', 'ms', 'brain', 'can', 'accept', 'it', 'terribl', 'disappointed😞']"
4,2020-03-18 19:25:07,"['thegirlpurl', 'here', 'is', 'a', 'pair', 'of', 'sprint', 'mitt', 'and', 'make', 'an', 'ear', 'warmer', 'with', 'what', 'left', 'of', 'the', 'skein', 'thank']"
5,2020-02-05 16:13:05,"['jitterbug212', 'cri', 'life', 'ha', 'been', 'too', 'hard', 'i', 'miss', 'you', 'too', 'pleas', 'take', 'care', 'of', 'you', 'and', 'your']"
6,2020-02-05 16:08:24,"['i', 'dont', 'tweet', 'much', 'anymor', 'thi', 'is', 'worth', '2', 'minut', 'of', 'your', 'timeabsolut', 'break', 'my', 'heart', 'that', 'the', 'senat', 'who', 'repres', 'me', 'are', 'chose', 'to', 'ignor', 'the', 'fact', 'ignor', 'the', 'oath', 'that', 'they', 'took', 'and', 'hold', 'on', 'to', 'corrupt', 'power', 'to', 'vote', 'for', 'such', 'a', 'horribl', 'human', 'sensass', 'debfischern', 'httpstcox0qlqhqpux']"
7,2020-01-30 14:59:21,"['smolrobot', 'show', 'my', 'age', 'and', 'my', 'countri', 'but', 'thi', 'bot', 'would', 'have', 'delight', 'convers', 'with', 'dick', 'cavett']"
8,2020-01-24 21:49:13,"['hijade2madr', 'done', 'theft', 'of', 'origin', 'artwork', 'make', 'my', 'blood', 'boil', 'i', 'hope', 'it', 'help']"
9,2020-01-24 17:38:27,"['lorihensl', 'i', 'am', 'so', 'sorri', 'you', 'are', 'deal', 'with', 'thi']"
10,2020-01-14 16:05:22,"['themanginad', 'thatericalp', 'one', 'punch', 'one', 'punch']"
11,2020-01-08 21:43:53,"['paulhammelowh', 'i', 'hope', 'cfidd', 'see', 'thi']"
12,2019-12-30 14:52:08,"['babyyodababi', 'owe', 'you', 'gratitud', 'i', 'do']"
13,2019-12-15 01:42:41,"['bibliogato', 'sound', 'like', 'a', 'question', 'for', 'mikamckinnon']"
14,2019-12-05 20:02:52,"['quincemountain', 'blairbraverman', 'pleas', 'give', 'the', 'dog', 'extra', 'scritch', 'three', 'of', 'my', 'card', 'fell', 'out', 'of', 'my', 'bag', 'and', 'i', 'had', 'to', 'send', 'an', 'extra', 'envelop', 'of', 'card']"
15,2019-12-05 17:47:48,"['quincemountain', 'blairbraverman', 'i', 'need', 'to', 'add', 'some', 'extra', 'postag', 'to', 'a', 'coupl', 'of', 'overs', 'card', 'and', 'had', 'to', 'explain', 'that', 'i', 'wa', 'mail', 'to', 'you', 'in', 'a', 'packag', 'then', 'you', 'were', 'mail', 'from', 'there', 'he', 'wa', 'amaz', 'that', 'you', 'had', 'the', 'time', 'to', 'do', 'thi', 'it', 'wa', 'pretti', 'awesom']"
16,2019-12-05 17:17:43,"['ive', 'limit', 'my', 'twitter', 'use', 'to', 'lurk', 'for', 'reason', 'but', 'i', 'had', 'to', 'say', 'thi', 'i', 'just', 'drop', 'off', 'my', 'trail', 'mail', 'at', 'the', 'post', 'offic', 'and', 'the', 'clerk', 'ask', 'is', 'thi', 'the', 'person', 'that', 'ran', 'the', 'iditarod', 'blairbraverman', 'quincemountain', 'uglydog', '🙂']"
17,2019-10-30 15:29:57,"['oh', 'no', 'are', 'these', 'rori', 'rel', 'seek', 'photograph', 'evid', 'of', 'their', 'long', 'lost', 'love', 'one', 'thebloggess', 'httpstcogah0gwaitt']"
18,2019-10-01 13:43:08,"['i', 'hope', 'blairbraverman', 'and', 'quincemountain', 'see', 'thi', 'httpstco7ufxbhtfmg']"
19,2019-08-28 14:36:19,"['ericboehlert', 'stop', 'my', 'twitter', 'hiatu', 'becaus', 'i', 'havent', 'laugh', 'thi', 'hard', 'in', 'a', 'while', 'thank', 'mr', 'boehlert', '🤣']"
20,2019-08-20 23:14:08,"['ghostlyennui', 'out', 'of', 'my', 'hiatu', 'to', 'say', 'yea', 'httpstcody2znpenia']"
21,2019-08-16 13:36:34,"['i', 'hope', 'thebloggess', 'see', 'thi', 'httpstcorggebwvqo3']"
22,2019-08-07 20:41:42,"['out', 'of', 'hibern', 'to', 'rememb', 'thi', 'httpstcok6k7jwmd5m', 'rememb', 'it', 'start', 'in', 'the', 'home']"
23,2019-04-11 16:58:20,"['unblocklist', 'what', 'blocklist']"
