,created_at,tweet_text
0,2012-06-26 23:14:20,"['did', 'you', 'see', 'the', 'sloan', 'ring', 'emili', 'wa', 'wear', 'last', 'night', 'httptcoalhxwncx', 'love', 'bachelorett', 'emilymaynard']"
1,2012-06-22 15:30:13,"['daili', 'deal', 'httptcoeyzcoyif', 'fashion', 'bracelet', 'coral']"
2,2012-06-21 19:49:05,"['swoon', 'over', 'these', 'bracelet', 'wrap', 'httptcoxntlevub', 'so', 'hot', 'bracelet', 'jewelri']"
3,2012-06-21 19:43:18,"['love', 'love', 'love', 'thi', 'butterfli', 'cuff', 'httptcolwv9spdq', 'jewelri', 'fashion', 'butterfli']"
4,2012-06-13 00:47:12,"['check', 'thi', 'out', 'giveaway', 'get', '50', 'in', 'free', 'fashion', 'jewelri', 'httptcox7aib43k', 'enter', 'giveaway', 'here', 'httptcolrtxzrgg']"
5,2012-06-13 00:44:32,"['look', 'good', 'glitzyth']"
6,2011-10-15 20:14:27,"['look', 'for', 'a', 'women', 'accessori', 'home', 'good', 'wholesal', 'for', 'client', 'contact', 'me']"
7,2011-10-06 15:57:10,"['how', 'to', 'write', 'the', 'perfect', 'email', 'market', 'subject', 'line', 'marketingprof', 'onlin', 'seminar', 'and', 'webinar', 'httptcowsvaek4o', 'via', 'marketingprof']"
8,2011-10-06 15:42:31,"['dont', 'let', 'googl', 'catch', 'u', 'by', 'surpris', 'httptcogqsnc3xh']"
9,2011-09-30 15:43:00,"['walmart', 'women', '20', 'billion', 'invest', 'video', 'abc', 'new', 'httptcoz1znvgsg']"
10,2011-09-28 19:40:35,"['googl', 'on', 'microsoft', '’', 's', 'android', 'patent', 'tactic', 'it', '’', 's', 'extort', 'via', 'techcrunch', 'httptcommmowwzf']"
11,2011-09-27 23:58:18,"['three', 'predict', 'for', 'facebook', 'page', 'httptco3twpzmxp', 'via', 'likeablemedia']"
12,2011-09-26 22:42:14,"['it', 'amaz', 'how', 'so', 'mani', 'busi', 'owner', 'are', 'clueless', 'about', 'leverag', 'social', 'media', 'to', 'their', 'benefit', 'noticeablemedia']"
13,2011-09-26 22:39:13,"['vincenthunt', 'congrat']"
14,2011-09-26 16:01:49,"['got', 'ta', 'get', 'bizzi', 'gettin', 'bizzi', 'a', 'brisk', 'walk', 'get', 'the', 'blood', 'pumpin']"
15,2011-09-26 13:56:18,"['ebay', 'to', 'announc', 'someth', 'big', 'with', 'facebook', 'in', 'two', 'week', 'via', 'techcrunch', 'httptcoo8txluww']"
16,2011-03-21 18:43:56,"['is', 'it', 'ok', 'to', 'have', 'long', 'hair', 'after', '40', 'httpbitlygkn6', 'reader', 'chime', 'in', 'with', 'your', 'advic']"
17,2011-03-08 02:00:57,"['lorimoreno', 'you', 'are', 'special']"
18,2011-03-07 14:43:23,"['what', 'to', 'do', 'when', 'your', 'spous', 'is', 'a', 'cheat', 'httptco75kpghi']"
19,2011-02-01 23:45:41,"['arizona', 'short', 'sale', 'help', 'real', 'estat', 'httpbitlyhgm2mw']"
20,2011-01-26 21:57:38,"['home', 'ownership', 'is', 'possibl', 'after', 'a', 'short', 'sale', 'anthem', 'real', 'estat', 'httpbitlyfgbuxw']"
21,2010-11-24 05:41:13,"['rt', 'soldvil', 'tender', 'english', 'bulldog', 'puppi', 'for', 'adopt', 'httpbitlygxbhtu']"
22,2010-11-23 11:07:54,"['sell', 'brand', 'new', 'nikon', 'd90…nikon', 'd700…nikon', 'd300s…nikon', 'd3…appl', 'iphon', '4g', 'we', 'have', 'all', 'httpbitlyhsppmc', 'wwwsoldvillecom']"
