,created_at,tweet_text
0,2021-04-27 16:07:25,"['tuesday', 'workday', 'not', 'today', 'take', 'the', 'time', 'to', 'recharg', 'on', 'sap', 'global', 'mental', 'health', 'day', 'mentalhealthatwork', 'lifeatsap', 'httpstco3ic7fjgio3']"
1,2021-03-08 10:59:58,"['in', 'techcomm', 'and', 'look', 'for', 'way', 'to', 'build', 'bond', 'creat', 'better', 'collabor', 'with', 'your', 'dev', 'team', 'check', 'out', 'my', 'upcom', 'stcorg', 'cours', 'hurryregistr', 'end', '317', 'techcomm', 'collabor', 'educ', 'problemsolv', 'problemprev', 'httpstcoabakv7ad5j']"
2,2021-03-01 16:32:13,"['feel', 'undervalu', 'by', 'the', 'develop', 'team', 'check', 'out', 'my', 'asynchron', 'stc', 'cours', 'thi', '4week', 'cours', 'offer', '2', 'session', 'of', 'soft', 'skill', '2', 'session', 'of', 'hard', 'skill', 'all', 'center', 'around', 'how', 'to', 'prove', 'your', 'roi', 'as', 'a', 'technic', 'commun', 'in', 'a', 'dev', 'team', 'httpstcoabakv7ad5j']"
3,2021-03-01 16:23:10,"['choos', 'wise', 'you', 'have', '3', 'option', 'in', 'treat', 'colleagu', '1', 'as', 'dispos', 'asset', '2', 'as', 'errant', 'children', 'or', '3', 'as', 'respons', 'adult', 'httpstcoyk2bn3cbwn', 'corporaterebel', 'corprebel']"
4,2020-10-24 20:53:07,"['find', 'your', 'tribe', 'at', 'lavacon', 'httpstco24pxncj30f']"
5,2020-10-24 20:51:43,"['i', '’', 've', 'got', 'my', 'conferenceinabox', 'from', 'lavacon', 'and', 'i', '’', 'm', 'all', 'readi', 'to', 'go', 'look', 'forward', 'to', 'an', 'awesom', 'confer', 'httpstcoeb7fb3yham']"
6,2020-06-03 17:58:07,"['drherman', 'i', 'want', 'your', 'book', 'thank', 'for', 'a', 'great', 'session', 'today', 'for', 'stcchicago', 'techcomm']"
7,2020-05-29 01:48:33,"['stccac', 'stcorg', 'thank', 'you', 'all', 'for', 'such', 'a', 'great', 'program']"
8,2020-05-29 01:46:31,"['cherrylaura1', 'i', 'love', 'your', 'mug']"
9,2020-05-26 21:40:53,"['thank', 'to', 'sap', 'and', 'an', 'extra', 'day', 'off', 'i', 'had', 'the', 'chanc', 'to', 'spend', 'some', 'extra', 'time', 'with', 'thi', 'littl', 'cuti', 'he', 'love', 'undivid', 'attent', 'dayoff', 'lifeatsap', 'httpstcohnvv4mvbo2']"
10,2020-05-26 21:09:07,"['thank', 'you', 'lifeatsap', 'for', 'let', 'my', '‘', 'humom', '’', 'spend', 'anoth', 'day', 'devot', 'to', 'just', 'me', 'without', 'be', 'interrupt', 'by', 'work', 'dayoff', 'httpstco8sbhivxwj2']"
11,2020-05-26 21:06:03,"['happen', 'tomorrow', 'sign', 'up', 'now', 'httpstcozresa9bfpj']"
12,2020-05-26 13:01:42,"['slept', 'in', 'and', 'now', 'enjoy', 'some', 'extra', 'rest', 'with', 'my', 'furbabi', 'on', 'thi', 'dayoff', 'thank', 'to', 'our', 'out', 'of', 'home', 'offic', 'day', 'lifeatsap', 'httpstcoflikahdh7a']"
13,2020-02-17 19:42:48,"['are', 'you', 'in', 'the', 'chicago', 'and', 'in', 'need', 'of', 'get', 'back', 'to', 'the', 'basic', 'join', 'stcchicago', 'thi', 'week', 'for', 'a', 'refresh', 'on', 'good', 'technic', 'write', 'httpstcokn2fcvjzcj']"
14,2020-02-17 19:39:37,"['stcchicago', 'welcom', 'to', 'the', 'club', 'aiessa', 'so', 'proud', 'of', 'you']"
15,2020-02-17 19:38:59,"['so', 'veri', 'proud', 'to', 'be', 'a', 'part', 'of', 'stcchicago', 'httpstcodx1m8ot93a']"
