,created_at,tweet_text
0,2021-03-31 20:41:50,['❤️🇲🇰❤️🇲🇰❤️🇲🇰']
1,2021-03-31 20:28:37,['елмааааас']
2,2021-01-11 23:49:57,"['4', 'македонии', '🙄', 'httpstcogpdbk7tcg4']"
3,2021-01-03 18:27:29,"['ltravel', 'igorstaro', 'anevski', 'senadaruc', 'од', 'интерфуд', 'пред', 'некој', 'ден', 'ја', 'земав', 'претпоследната', 'има', 'и', 'во', 'кимбо', 'ltravel', 'што', 'мелница', 'е', 'тоа', 'и', 'цена', 'httpstcohqqfgskbzl']"
4,2020-11-12 19:05:53,"['made', '🇲🇰🎉', 'httpstcoxnr3hjvzzd']"
5,2020-10-31 04:04:06,"['astrogrev', 'kapnkrk', 'ако', 'не', 'сте', 'го', 'виделе', 'клипов', 'ме', 'умре', '🤣🤣', 'httpstcocggdylcnel']"
6,2020-10-30 23:52:24,"['astrogrev', 'kapnkrk', 'noctua', 'nhu12', 'е', 'на', 'процесорот', 'иначе', 'да', '212ката', 'е', 'легенда']"
7,2020-10-30 21:34:53,"['kapnkrk', 'astrogrev', 'љубов', '😂', 'httpstcovucbquq4fn']"
8,2020-10-20 17:47:18,"['arslajemenibog', 'httpstcoydpbmiwtbb']"
9,2020-10-14 08:55:06,"['rlothbrokjr', 'ѕвер', '😂']"
10,2020-10-02 18:08:01,"['marincepink', 'дадена', 'е', 'согласност', '😀', 'httpstcome0mtsgsva']"
11,2020-09-16 19:00:25,"['nesebricham', 'на', 'таа', 'плата', 'не', 'е', 'будала', '🙄']"
12,2020-08-21 09:42:45,"['честитки', 'за', 'пандев', 'и', 'од', 'странски', 'медиуми', 'одлична', 'сезона', 'браво', '👏', 'httpstcohbdaueyqdw']"
13,2020-08-08 17:19:07,"['muarko', 'darkhourseek', 'pomina', 'letoto']"
14,2020-05-12 18:08:15,"['milepanika', 'на', 'број', 'заразени', 'низ', 'светов']"
15,2020-04-03 16:00:35,"['arslajemenibog', 'нека', 'земат', 'и', 'да', 'ми', 'вратат', 'со', '10', 'камата', 'за', 'две', 'години']"
16,2020-04-02 11:07:33,"['сериозно', 'тешко', 'ми', 'падна', 'физички', 'од', 'видеово', 'многу', 'силни', 'удари', 'се', 'тоа', 'најстрога', 'казна', 'за', 'монструмиве', 'httpstcotjarqc1hnc']"
17,2020-03-30 18:45:30,"['ddarxid', 'darkhourseek', 'кај', 'нас', 'у', 'влез', 'за', '40тина', 'минути', 'го', 'здиплиле', 'пиша', 'комшија', 'дека', 'го', 'наместил', 'се', 'симињам', 'за', '40', 'мин', 'го', 'нема', 'багра']"
18,2020-03-26 18:21:39,"['bazelazevski', 'дур', 'беше', 'играч', 'на', 'арсенал', 'а', 'на', 'позајмица', 'во', 'брентфорд', 'го', 'викаа', 'the', 'wall', 'така', 'да', 'да', '😁', 'httpstcoyhweyggtn6']"
19,2020-03-17 13:52:47,"['шпанија', 'во', 'време', 'на', 'коронавирус', 'го', 'ратификуваше', 'протоколот', 'за', 'нас', 'празен', 'парламент', 'многу', 'сме', 'јаки', '😂💪', 'wearenato', 'httpstcotafzyle1dr']"
20,2020-02-25 16:43:47,"['muarko', 'rnixn', 'stevov', 'dmee82', 'содржината', 'е', 'проблем', 'со', 'законов', 'или', 'адаптацијата', 'за', 'мк', 'на', 'истата', 'искрено', 'нашиве', 'телевизии', 'се', 'бунат', 'зошто', 'не', 'се', 'гледани']"
21,2020-02-25 16:34:43,"['muarko', 'rnixn', 'stevov', 'dmee82', 'јас', 'го', 'гледам', 'проблемот', 'во', 'телекома1', 'што', 'само', 'откупуваат', 'и', 'реемитуваат', 'нема', 'адаптација', 'превод', 'свои', 'коментатори', 'и', 'се', 'пропратно', 'зошто', 'да', 'слушам', 'србхр', 'коментатори', 'можеби', 'нешто', 'и', 'не', 'знам', 'не', 'ми', 'е', 'поле', 'ама', 'само', 'за', 'тоа', 'ги', 'плаќам', 'и', 'гледам', 'спорт']"
22,2020-02-25 15:06:40,"['telekommk', 'goranman', 'a1makedonija', 'а', 'со', 'ова', 'што', 'правиме', 'што', 'преземавте', 'вие', 'години', 'наназад', 'освен', 'реемитување', 'на', 'српски', 'и', 'хрватски', 'програмски', 'шеми', 'httpstcofrfbaapm7v']"
23,2020-02-14 11:59:39,"['skopskiot', 'омилена', 'игра', 'и', 'замок', 'homm3', 'ftw']"
24,2020-02-11 18:16:04,"['непланирано', 'денес', 'најбољи', 'одлука', 'ми', 'беше', 'да', 'отидам', 'со', 'точак', 'на', 'работа', '🚴\u200d♂️🤟']"
